04-Feb-2023 00:56:58.988,-0.019647
04-Feb-2023 00:56:58.998,0.009814
04-Feb-2023 00:56:59.008,0.004524
04-Feb-2023 00:56:59.018,-0.020553
04-Feb-2023 00:56:59.028,0.022766
04-Feb-2023 00:56:59.038,-0.01636
04-Feb-2023 00:56:59.048,0.016329
04-Feb-2023 00:56:59.058,-0.014395
04-Feb-2023 00:56:59.068,0.024233
04-Feb-2023 00:56:59.078,-0.005044
04-Feb-2023 00:56:59.088,0.013891
04-Feb-2023 00:56:59.098,-0.010359
04-Feb-2023 00:56:59.108,0.016065
04-Feb-2023 00:56:59.118,0.004368
04-Feb-2023 00:56:59.128,0.025959
04-Feb-2023 00:56:59.138,-0.00946
04-Feb-2023 00:56:59.148,0.055049
04-Feb-2023 00:56:59.158,-0.014527
04-Feb-2023 00:56:59.168,0.022429
04-Feb-2023 00:56:59.178,-0.006033
04-Feb-2023 00:56:59.188,0.020087
04-Feb-2023 00:56:59.198,-0.005697
04-Feb-2023 00:56:59.208,0.014772
04-Feb-2023 00:56:59.218,-0.01363
04-Feb-2023 00:56:59.228,0.012379
04-Feb-2023 00:56:59.238,-0.0095
04-Feb-2023 00:56:59.248,0.003749
04-Feb-2023 00:56:59.258,0.014863
04-Feb-2023 00:56:59.268,0.016249
04-Feb-2023 00:56:59.278,0.007462
04-Feb-2023 00:56:59.288,0.007023
04-Feb-2023 00:56:59.298,-0.002411
04-Feb-2023 00:56:59.308,0.004952
04-Feb-2023 00:56:59.318,0.008111
04-Feb-2023 00:56:59.328,0.025365
04-Feb-2023 00:56:59.338,-0.015417
04-Feb-2023 00:56:59.348,0.020033
04-Feb-2023 00:56:59.358,-0.001402
04-Feb-2023 00:56:59.368,0.014822
04-Feb-2023 00:56:59.377,0.015821
04-Feb-2023 00:56:59.387,-0.003849
04-Feb-2023 00:56:59.397,0.026925
04-Feb-2023 00:56:59.407,-0.016197
04-Feb-2023 00:56:59.417,0.016417
04-Feb-2023 00:56:59.427,0.00842
04-Feb-2023 00:56:59.436,0.011818
04-Feb-2023 00:56:59.447,0.014868
04-Feb-2023 00:56:59.457,-0.004776
04-Feb-2023 00:56:59.467,0.026929
04-Feb-2023 00:56:59.477,-0.011162
04-Feb-2023 00:56:59.487,0.014681
04-Feb-2023 00:56:59.497,-0.015504
04-Feb-2023 00:56:59.507,0.025477
04-Feb-2023 00:56:59.517,-0.020133
04-Feb-2023 00:56:59.527,0.022962
04-Feb-2023 00:56:59.537,0.001724
04-Feb-2023 00:56:59.547,0.006988
04-Feb-2023 00:56:59.557,0.007867
04-Feb-2023 00:56:59.567,0.005347
04-Feb-2023 00:56:59.577,-0.004458
04-Feb-2023 00:56:59.587,0.030145
04-Feb-2023 00:56:59.597,-0.009014
04-Feb-2023 00:56:59.607,0.004651
04-Feb-2023 00:56:59.617,0.005083
04-Feb-2023 00:56:59.627,0.021441
04-Feb-2023 00:56:59.637,0.009147
04-Feb-2023 00:56:59.647,0.013404
04-Feb-2023 00:56:59.657,0.005404
04-Feb-2023 00:56:59.667,-0.00523
04-Feb-2023 00:56:59.677,0.008155
04-Feb-2023 00:56:59.687,-0.008132
04-Feb-2023 00:56:59.697,0.008041
04-Feb-2023 00:56:59.707,-0.000524
04-Feb-2023 00:56:59.717,0.009461
04-Feb-2023 00:56:59.727,0.005793
04-Feb-2023 00:56:59.737,0.000981
04-Feb-2023 00:56:59.747,0.010258
04-Feb-2023 00:56:59.757,-0.00708
04-Feb-2023 00:56:59.767,0.006154
04-Feb-2023 00:56:59.777,0.011296
04-Feb-2023 00:56:59.787,-0.003711
04-Feb-2023 00:56:59.797,-0.004026
04-Feb-2023 00:56:59.807,0.003369
04-Feb-2023 00:56:59.817,-0.003382
04-Feb-2023 00:56:59.826,0.015445
04-Feb-2023 00:56:59.837,-0.012131
04-Feb-2023 00:56:59.847,0.005422
04-Feb-2023 00:56:59.857,-0.006516
04-Feb-2023 00:56:59.867,0.034059
04-Feb-2023 00:56:59.877,-0.012248
04-Feb-2023 00:56:59.887,0.021036
04-Feb-2023 00:56:59.897,-0.003749
04-Feb-2023 00:56:59.907,0.026379
04-Feb-2023 00:56:59.917,-0.002813
04-Feb-2023 00:56:59.927,0.019548
04-Feb-2023 00:56:59.937,0.016605
04-Feb-2023 00:56:59.947,-0.011914
04-Feb-2023 00:56:59.957,0.009446
04-Feb-2023 00:56:59.967,-0.017772
04-Feb-2023 00:56:59.977,-0.000341
04-Feb-2023 00:56:59.987,0.0301
04-Feb-2023 00:56:59.997,-0.029628
04-Feb-2023 00:57:00.007,0.012316
04-Feb-2023 00:57:00.017,-0.008264
04-Feb-2023 00:57:00.027,0.001157
04-Feb-2023 00:57:00.037,0.022293
04-Feb-2023 00:57:00.047,0.004497
04-Feb-2023 00:57:00.057,0.001616
04-Feb-2023 00:57:00.067,-0.004047
04-Feb-2023 00:57:00.077,0.018379
04-Feb-2023 00:57:00.087,0.008782
04-Feb-2023 00:57:00.097,0.034231
04-Feb-2023 00:57:00.107,0.017383
04-Feb-2023 00:57:00.117,-0.008191
04-Feb-2023 00:57:00.127,0.00032
04-Feb-2023 00:57:00.137,0.025335
04-Feb-2023 00:57:00.147,-0.019337
04-Feb-2023 00:57:00.157,0.018982
04-Feb-2023 00:57:00.167,0.000525
04-Feb-2023 00:57:00.177,0.017902
04-Feb-2023 00:57:00.187,4.8e-05
04-Feb-2023 00:57:00.197,0.016528
04-Feb-2023 00:57:00.206,0.005779
04-Feb-2023 00:57:00.216,0.015399
04-Feb-2023 00:57:00.226,-0.009028
04-Feb-2023 00:57:00.236,0.003987
04-Feb-2023 00:57:00.246,-0.002543
04-Feb-2023 00:57:00.256,0.003865
04-Feb-2023 00:57:00.266,0.007666
04-Feb-2023 00:57:00.276,0.015658
04-Feb-2023 00:57:00.286,-0.015058
04-Feb-2023 00:57:00.296,0.043816
04-Feb-2023 00:57:00.306,-0.019172
04-Feb-2023 00:57:00.316,0.012991
04-Feb-2023 00:57:00.326,6.7e-05
04-Feb-2023 00:57:00.336,-0.005695
04-Feb-2023 00:57:00.346,0.01121
04-Feb-2023 00:57:00.356,-0.00685
04-Feb-2023 00:57:00.366,0.022868
04-Feb-2023 00:57:00.376,-0.005689
04-Feb-2023 00:57:00.386,-0.01147
04-Feb-2023 00:57:00.396,0.03048
04-Feb-2023 00:57:00.406,-0.032111
04-Feb-2023 00:57:00.416,0.017154
04-Feb-2023 00:57:00.426,0.006746
04-Feb-2023 00:57:00.436,-0.011641
04-Feb-2023 00:57:00.446,-0.001268
04-Feb-2023 00:57:00.456,0.015772
04-Feb-2023 00:57:00.466,-0.011583
04-Feb-2023 00:57:00.476,0.020436
04-Feb-2023 00:57:00.486,-0.000278
04-Feb-2023 00:57:00.496,-0.011715
04-Feb-2023 00:57:00.506,0.011166
04-Feb-2023 00:57:00.516,0.01442
04-Feb-2023 00:57:00.526,0.006683
04-Feb-2023 00:57:00.536,0.004565
04-Feb-2023 00:57:00.546,0.025025
04-Feb-2023 00:57:00.556,-0.01132
04-Feb-2023 00:57:00.566,0.004998
04-Feb-2023 00:57:00.576,0.038065
04-Feb-2023 00:57:00.586,-0.011175
04-Feb-2023 00:57:00.596,0.005992
04-Feb-2023 00:57:00.606,0.014096
04-Feb-2023 00:57:00.616,-0.020325
04-Feb-2023 00:57:00.626,-0.000848
04-Feb-2023 00:57:00.636,0.000777
04-Feb-2023 00:57:00.646,0.001514
04-Feb-2023 00:57:00.656,-0.01346
04-Feb-2023 00:57:00.666,0.007531
04-Feb-2023 00:57:00.676,-0.021823
04-Feb-2023 00:57:00.686,-0.00584
04-Feb-2023 00:57:00.696,0.005714
04-Feb-2023 00:57:00.706,-0.008579
04-Feb-2023 00:57:00.716,0.025114
04-Feb-2023 00:57:00.726,-0.005247
04-Feb-2023 00:57:00.736,-0.009761
04-Feb-2023 00:57:00.746,0.020066
04-Feb-2023 00:57:00.756,-0.030646
04-Feb-2023 00:57:00.766,0.021161
04-Feb-2023 00:57:00.776,0.003182
04-Feb-2023 00:57:00.786,0.015797
04-Feb-2023 00:57:00.796,-0.000323
04-Feb-2023 00:57:00.806,0.001427
04-Feb-2023 00:57:00.816,0.000658
04-Feb-2023 00:57:00.826,0.005384
04-Feb-2023 00:57:00.836,0.002598
04-Feb-2023 00:57:00.846,0.025425
04-Feb-2023 00:57:00.856,-0.024149
04-Feb-2023 00:57:00.866,0.023202
04-Feb-2023 00:57:00.876,-0.014544
04-Feb-2023 00:57:00.886,0.033611
04-Feb-2023 00:57:00.896,-0.031345
04-Feb-2023 00:57:00.906,0.023071
04-Feb-2023 00:57:00.916,-0.011043
04-Feb-2023 00:57:00.926,-0.00058
04-Feb-2023 00:57:00.936,0.001169
04-Feb-2023 00:57:00.946,-0.007618
04-Feb-2023 00:57:00.956,0.00545
04-Feb-2023 00:57:00.965,-0.009506
04-Feb-2023 00:57:00.976,-0.008975
04-Feb-2023 00:57:00.986,0.007358
04-Feb-2023 00:57:00.996,0.005755
04-Feb-2023 00:57:01.006,0.017296
04-Feb-2023 00:57:01.016,0.003218
04-Feb-2023 00:57:01.026,-0.010603
04-Feb-2023 00:57:01.035,-0.008505
04-Feb-2023 00:57:01.045,-0.013562
04-Feb-2023 00:57:01.055,0.004928
04-Feb-2023 00:57:01.065,-0.012177
04-Feb-2023 00:57:01.075,0.031868
04-Feb-2023 00:57:01.085,0.006171
04-Feb-2023 00:57:01.095,-0.003207
04-Feb-2023 00:57:01.105,0.006401
04-Feb-2023 00:57:01.115,-0.020836
04-Feb-2023 00:57:01.125,0.003486
04-Feb-2023 00:57:01.135,-0.014848
04-Feb-2023 00:57:01.145,0.014722
04-Feb-2023 00:57:01.155,-0.035162
04-Feb-2023 00:57:01.165,0.026158
04-Feb-2023 00:57:01.175,-0.028244
04-Feb-2023 00:57:01.185,-0.003535
04-Feb-2023 00:57:01.195,-0.008243
04-Feb-2023 00:57:01.205,-0.004936
04-Feb-2023 00:57:01.215,-0.019343
04-Feb-2023 00:57:01.225,0.013436
04-Feb-2023 00:57:01.235,-0.025672
04-Feb-2023 00:57:01.245,0.010729
04-Feb-2023 00:57:01.255,-0.015179
04-Feb-2023 00:57:01.265,0.020378
04-Feb-2023 00:57:01.275,-0.021115
04-Feb-2023 00:57:01.285,-0.011823
04-Feb-2023 00:57:01.295,0.001519
04-Feb-2023 00:57:01.305,-0.032917
04-Feb-2023 00:57:01.315,-0.006601
04-Feb-2023 00:57:01.325,0.016912
04-Feb-2023 00:57:01.335,-0.015167
04-Feb-2023 00:57:01.345,-0.001103
04-Feb-2023 00:57:01.355,0.003466
04-Feb-2023 00:57:01.365,-0.002385
04-Feb-2023 00:57:01.375,-0.013418
04-Feb-2023 00:57:01.385,-0.000317
04-Feb-2023 00:57:01.395,-0.015521
04-Feb-2023 00:57:01.405,-0.002101
04-Feb-2023 00:57:01.415,-0.010147
04-Feb-2023 00:57:01.425,0.005892
04-Feb-2023 00:57:01.435,0.025026
04-Feb-2023 00:57:01.445,-0.021701
04-Feb-2023 00:57:01.455,0.014
04-Feb-2023 00:57:01.465,-0.026485
04-Feb-2023 00:57:01.475,0.027978
04-Feb-2023 00:57:01.485,-0.033049
04-Feb-2023 00:57:01.495,0.022033
04-Feb-2023 00:57:01.505,-0.032469
04-Feb-2023 00:57:01.515,0.015347
04-Feb-2023 00:57:01.525,-0.016519
04-Feb-2023 00:57:01.535,0.040764
04-Feb-2023 00:57:01.545,-0.002672
04-Feb-2023 00:57:01.555,0.016269
04-Feb-2023 00:57:01.565,-0.00091
04-Feb-2023 00:57:01.575,-0.010695
04-Feb-2023 00:57:01.585,-0.01439
04-Feb-2023 00:57:01.595,-9.8e-05
04-Feb-2023 00:57:01.605,0.006128
04-Feb-2023 00:57:01.615,-0.001149
04-Feb-2023 00:57:01.625,-0.006491
04-Feb-2023 00:57:01.635,0.012113
04-Feb-2023 00:57:01.645,-0.019739
04-Feb-2023 00:57:01.655,0.005257
04-Feb-2023 00:57:01.665,-0.01323
04-Feb-2023 00:57:01.675,0.00808
04-Feb-2023 00:57:01.685,-0.034886
04-Feb-2023 00:57:01.695,0.016124
04-Feb-2023 00:57:01.705,-0.017538
04-Feb-2023 00:57:01.715,0.020797
04-Feb-2023 00:57:01.725,-0.019017
04-Feb-2023 00:57:01.735,0.015774
04-Feb-2023 00:57:01.745,-0.010095
04-Feb-2023 00:57:01.755,0.005327
04-Feb-2023 00:57:01.765,-0.004313
04-Feb-2023 00:57:01.775,0.036745
04-Feb-2023 00:57:01.785,-0.006908
04-Feb-2023 00:57:01.795,0.009392
04-Feb-2023 00:57:01.805,-8e-05
04-Feb-2023 00:57:01.815,-0.014907
04-Feb-2023 00:57:01.825,0.015418
04-Feb-2023 00:57:01.835,-0.029149
04-Feb-2023 00:57:01.845,0.017119
04-Feb-2023 00:57:01.855,0.006749
04-Feb-2023 00:57:01.865,-0.006009
04-Feb-2023 00:57:01.874,0.002953
04-Feb-2023 00:57:01.884,-0.022967
04-Feb-2023 00:57:01.894,-0.003532
04-Feb-2023 00:57:01.904,-0.018266
04-Feb-2023 00:57:01.914,0.029172
04-Feb-2023 00:57:01.924,-0.003788
04-Feb-2023 00:57:01.934,0.013529
04-Feb-2023 00:57:01.944,0.00271
04-Feb-2023 00:57:01.954,-0.002701
04-Feb-2023 00:57:01.964,-0.032532
04-Feb-2023 00:57:01.974,0.049059
04-Feb-2023 00:57:01.984,0.002751
04-Feb-2023 00:57:01.994,0.023013
04-Feb-2023 00:57:02.004,-0.01263
04-Feb-2023 00:57:02.014,-0.013605
04-Feb-2023 00:57:02.024,-0.006278
04-Feb-2023 00:57:02.034,0.017985
04-Feb-2023 00:57:02.044,0.012343
04-Feb-2023 00:57:02.054,0.000488
04-Feb-2023 00:57:02.064,-0.007483
04-Feb-2023 00:57:02.074,0.0024
04-Feb-2023 00:57:02.084,0.016263
04-Feb-2023 00:57:02.094,-0.003376
04-Feb-2023 00:57:02.104,-0.007913
04-Feb-2023 00:57:02.114,0.009261
04-Feb-2023 00:57:02.124,-0.016676
04-Feb-2023 00:57:02.134,0.017845
04-Feb-2023 00:57:02.144,-0.007224
04-Feb-2023 00:57:02.154,0.020903
04-Feb-2023 00:57:02.164,-0.025999
04-Feb-2023 00:57:02.174,0.002862
04-Feb-2023 00:57:02.184,0.005808
04-Feb-2023 00:57:02.194,0.005347
04-Feb-2023 00:57:02.204,0.013953
04-Feb-2023 00:57:02.214,0.012839
04-Feb-2023 00:57:02.224,-0.024109
04-Feb-2023 00:57:02.234,0.005327
04-Feb-2023 00:57:02.244,-0.002063
04-Feb-2023 00:57:02.254,0.000199
04-Feb-2023 00:57:02.264,0.004916
04-Feb-2023 00:57:02.274,-0.007116
04-Feb-2023 00:57:02.284,0.000977
04-Feb-2023 00:57:02.294,-0.016665
04-Feb-2023 00:57:02.304,0.008737
04-Feb-2023 00:57:02.314,-0.017714
04-Feb-2023 00:57:02.324,-0.015344
04-Feb-2023 00:57:02.334,3.8e-05
04-Feb-2023 00:57:02.344,0.003916
04-Feb-2023 00:57:02.354,-0.013525
04-Feb-2023 00:57:02.364,0.003484
04-Feb-2023 00:57:02.374,0.004241
04-Feb-2023 00:57:02.384,-0.00653
04-Feb-2023 00:57:02.394,0.011039
04-Feb-2023 00:57:02.404,0.005611
04-Feb-2023 00:57:02.414,-0.007997
04-Feb-2023 00:57:02.424,0.011267
04-Feb-2023 00:57:02.434,-0.017999
04-Feb-2023 00:57:02.444,0.009269
04-Feb-2023 00:57:02.454,-0.000797
04-Feb-2023 00:57:02.464,0.006253
04-Feb-2023 00:57:02.474,0.013568
04-Feb-2023 00:57:02.484,-0.000969
04-Feb-2023 00:57:02.494,0.007476
04-Feb-2023 00:57:02.504,0.011067
04-Feb-2023 00:57:02.514,0.005728
04-Feb-2023 00:57:02.524,-0.002866
04-Feb-2023 00:57:02.534,0.007193
04-Feb-2023 00:57:02.544,0.001879
04-Feb-2023 00:57:02.554,0.009873
04-Feb-2023 00:57:02.564,-0.012788
04-Feb-2023 00:57:02.574,0.011297
04-Feb-2023 00:57:02.584,-0.005967
04-Feb-2023 00:57:02.594,-0.013538
04-Feb-2023 00:57:02.604,0.000225
04-Feb-2023 00:57:02.614,0.010213
04-Feb-2023 00:57:02.624,-0.014589
04-Feb-2023 00:57:02.634,0.026523
04-Feb-2023 00:57:02.644,-0.031756
04-Feb-2023 00:57:02.654,0.040421
04-Feb-2023 00:57:02.664,-0.014257
04-Feb-2023 00:57:02.674,0.003602
04-Feb-2023 00:57:02.683,0.007056
04-Feb-2023 00:57:02.693,-0.014273
04-Feb-2023 00:57:02.703,0.000283
04-Feb-2023 00:57:02.713,0.00402
04-Feb-2023 00:57:02.723,-0.007955
04-Feb-2023 00:57:02.733,0.010482
04-Feb-2023 00:57:02.743,-0.019731
04-Feb-2023 00:57:02.753,0.005249
04-Feb-2023 00:57:02.763,-0.018932
04-Feb-2023 00:57:02.773,0.007886
04-Feb-2023 00:57:02.783,0.022506
04-Feb-2023 00:57:02.793,-0.01909
04-Feb-2023 00:57:02.803,0.02106
04-Feb-2023 00:57:02.813,-0.023237
04-Feb-2023 00:57:02.823,0.027932
04-Feb-2023 00:57:02.833,-0.022389
04-Feb-2023 00:57:02.843,0.017259
04-Feb-2023 00:57:02.853,-0.002507
04-Feb-2023 00:57:02.863,-0.0141
04-Feb-2023 00:57:02.873,0.01925
04-Feb-2023 00:57:02.883,-0.006295
04-Feb-2023 00:57:02.893,0.009624
04-Feb-2023 00:57:02.903,-0.001752
04-Feb-2023 00:57:02.913,-0.017022
04-Feb-2023 00:57:02.922,0.022353
04-Feb-2023 00:57:02.933,-0.00185
04-Feb-2023 00:57:02.943,-0.00033
04-Feb-2023 00:57:02.953,0.011094
04-Feb-2023 00:57:02.963,-0.005097
04-Feb-2023 00:57:02.973,0.001207
04-Feb-2023 00:57:02.983,-0.009962
04-Feb-2023 00:57:02.993,0.01249
04-Feb-2023 00:57:03.003,0.007665
04-Feb-2023 00:57:03.013,-0.014038
04-Feb-2023 00:57:03.023,0.039222
04-Feb-2023 00:57:03.033,-0.026799
04-Feb-2023 00:57:03.043,0.021546
04-Feb-2023 00:57:03.053,-0.00052
04-Feb-2023 00:57:03.063,0.005338
04-Feb-2023 00:57:03.073,-0.026819
04-Feb-2023 00:57:03.083,0.000601
04-Feb-2023 00:57:03.093,0.027662
04-Feb-2023 00:57:03.103,0.027778
04-Feb-2023 00:57:03.113,-0.033007
04-Feb-2023 00:57:03.123,0.032366
04-Feb-2023 00:57:03.133,-0.031447
04-Feb-2023 00:57:03.143,0.027731
04-Feb-2023 00:57:03.153,-0.015638
04-Feb-2023 00:57:03.163,0.016838
04-Feb-2023 00:57:03.173,0.027188
04-Feb-2023 00:57:03.183,-0.012553
04-Feb-2023 00:57:03.193,0.027629
04-Feb-2023 00:57:03.203,0.013528
04-Feb-2023 00:57:03.213,0.009973
04-Feb-2023 00:57:03.223,0.039722
04-Feb-2023 00:57:03.233,-0.016486
04-Feb-2023 00:57:03.243,0.010158
04-Feb-2023 00:57:03.253,0.002319
04-Feb-2023 00:57:03.263,0.008221
04-Feb-2023 00:57:03.273,-0.001178
04-Feb-2023 00:57:03.283,0.025363
04-Feb-2023 00:57:03.293,-0.012878
04-Feb-2023 00:57:03.303,0.011637
04-Feb-2023 00:57:03.312,-0.00261
04-Feb-2023 00:57:03.323,0.00989
04-Feb-2023 00:57:03.333,0.003395
04-Feb-2023 00:57:03.343,-0.003036
04-Feb-2023 00:57:03.353,0.013672
04-Feb-2023 00:57:03.363,-0.027456
04-Feb-2023 00:57:03.373,-0.00913
04-Feb-2023 00:57:03.383,0.003692
04-Feb-2023 00:57:03.393,-0.038736
04-Feb-2023 00:57:03.403,-0.000266
04-Feb-2023 00:57:03.413,0.019193
04-Feb-2023 00:57:03.423,-0.051827
04-Feb-2023 00:57:03.433,0.060658
04-Feb-2023 00:57:03.443,-0.034407
04-Feb-2023 00:57:03.453,0.010647
04-Feb-2023 00:57:03.463,-0.006471
04-Feb-2023 00:57:03.473,0.005355
04-Feb-2023 00:57:03.483,0.021731
04-Feb-2023 00:57:03.493,-0.011148
04-Feb-2023 00:57:03.503,0.031145
04-Feb-2023 00:57:03.513,0.005895
04-Feb-2023 00:57:03.523,-0.002182
04-Feb-2023 00:57:03.532,0.006831
04-Feb-2023 00:57:03.542,0.006762
04-Feb-2023 00:57:03.552,-0.02147
04-Feb-2023 00:57:03.562,0.011393
04-Feb-2023 00:57:03.572,0.004796
04-Feb-2023 00:57:03.582,0.009719
04-Feb-2023 00:57:03.592,0.019971
04-Feb-2023 00:57:03.602,-0.000477
04-Feb-2023 00:57:03.612,-0.004122
04-Feb-2023 00:57:03.622,0.021149
04-Feb-2023 00:57:03.632,0.007291
04-Feb-2023 00:57:03.642,0.028022
04-Feb-2023 00:57:03.652,0.01291
04-Feb-2023 00:57:03.662,0.029397
04-Feb-2023 00:57:03.672,0.01304
04-Feb-2023 00:57:03.682,-0.003289
04-Feb-2023 00:57:03.692,0.015785
04-Feb-2023 00:57:03.702,0.003446
04-Feb-2023 00:57:03.712,0.013487
04-Feb-2023 00:57:03.722,0.007758
04-Feb-2023 00:57:03.732,0.021032
04-Feb-2023 00:57:03.742,-0.005552
04-Feb-2023 00:57:03.752,0.00413
04-Feb-2023 00:57:03.762,0.001438
04-Feb-2023 00:57:03.772,0.010506
04-Feb-2023 00:57:03.782,-0.014777
04-Feb-2023 00:57:03.792,0.023551
04-Feb-2023 00:57:03.802,0.009795
04-Feb-2023 00:57:03.812,-0.021064
04-Feb-2023 00:57:03.822,0.023315
04-Feb-2023 00:57:03.832,-0.00853
04-Feb-2023 00:57:03.842,-0.011449
04-Feb-2023 00:57:03.852,0.009905
04-Feb-2023 00:57:03.862,0.004591
04-Feb-2023 00:57:03.872,-0.00271
04-Feb-2023 00:57:03.882,0.014408
04-Feb-2023 00:57:03.892,-0.009087
04-Feb-2023 00:57:03.902,0.010211
04-Feb-2023 00:57:03.912,-0.002374
04-Feb-2023 00:57:03.922,0.026138
04-Feb-2023 00:57:03.932,-0.013953
04-Feb-2023 00:57:03.942,0.010522
04-Feb-2023 00:57:03.952,0.014597
04-Feb-2023 00:57:03.962,-0.011617
04-Feb-2023 00:57:03.972,0.019062
04-Feb-2023 00:57:03.982,-0.011241
04-Feb-2023 00:57:03.992,0.004612
04-Feb-2023 00:57:04.002,-0.003185
04-Feb-2023 00:57:04.012,0.001862
04-Feb-2023 00:57:04.022,0.012111
04-Feb-2023 00:57:04.032,0.019814
04-Feb-2023 00:57:04.042,0.006189
04-Feb-2023 00:57:04.052,0.012365
04-Feb-2023 00:57:04.062,0.004882
04-Feb-2023 00:57:04.072,-0.009322
04-Feb-2023 00:57:04.082,0.006543
04-Feb-2023 00:57:04.092,0.007654
04-Feb-2023 00:57:04.102,0.009967
04-Feb-2023 00:57:04.112,0.015797
04-Feb-2023 00:57:04.122,0.011568
04-Feb-2023 00:57:04.132,0.013625
04-Feb-2023 00:57:04.142,0.019239
04-Feb-2023 00:57:04.152,-0.003551
04-Feb-2023 00:57:04.162,0.016326
04-Feb-2023 00:57:04.172,0.01226
04-Feb-2023 00:57:04.182,-0.006453
04-Feb-2023 00:57:04.192,0.019066
04-Feb-2023 00:57:04.202,0.005029
04-Feb-2023 00:57:04.212,0.014991
04-Feb-2023 00:57:04.222,-0.005425
04-Feb-2023 00:57:04.232,0.031643
04-Feb-2023 00:57:04.242,-0.005064
04-Feb-2023 00:57:04.252,0.012773
04-Feb-2023 00:57:04.262,0.012505
04-Feb-2023 00:57:04.272,-0.004514
04-Feb-2023 00:57:04.282,-0.013928
04-Feb-2023 00:57:04.292,0.012047
04-Feb-2023 00:57:04.302,-0.006407
04-Feb-2023 00:57:04.312,0.017993
04-Feb-2023 00:57:04.322,0.022751
04-Feb-2023 00:57:04.332,0.015619
04-Feb-2023 00:57:04.342,-0.002083
04-Feb-2023 00:57:04.351,0.007369
04-Feb-2023 00:57:04.362,0.007238
04-Feb-2023 00:57:04.371,0.002361
04-Feb-2023 00:57:04.381,0.015236
04-Feb-2023 00:57:04.391,0.004215
04-Feb-2023 00:57:04.401,0.014799
04-Feb-2023 00:57:04.411,0.026929
04-Feb-2023 00:57:04.421,-0.008865
04-Feb-2023 00:57:04.431,0.023501
04-Feb-2023 00:57:04.441,0.006371
04-Feb-2023 00:57:04.451,-0.010468
04-Feb-2023 00:57:04.461,0.009098
04-Feb-2023 00:57:04.471,0.025941
04-Feb-2023 00:57:04.481,-0.008363
04-Feb-2023 00:57:04.491,0.025714
04-Feb-2023 00:57:04.501,-0.012768
04-Feb-2023 00:57:04.511,0.021274
04-Feb-2023 00:57:04.520,-0.02599
04-Feb-2023 00:57:04.531,0.048166
04-Feb-2023 00:57:04.541,-0.013677
04-Feb-2023 00:57:04.551,0.029707
04-Feb-2023 00:57:04.561,-0.009941
04-Feb-2023 00:57:04.571,0.034209
04-Feb-2023 00:57:04.581,-0.025787
04-Feb-2023 00:57:04.591,0.028849
04-Feb-2023 00:57:04.601,-0.015783
04-Feb-2023 00:57:04.611,0.021264
04-Feb-2023 00:57:04.621,0.016059
04-Feb-2023 00:57:04.631,0.0249
04-Feb-2023 00:57:04.641,0.008382
04-Feb-2023 00:57:04.651,0.036386
04-Feb-2023 00:57:04.661,-0.026803
04-Feb-2023 00:57:04.671,0.03856
04-Feb-2023 00:57:04.681,0.009689
04-Feb-2023 00:57:04.691,0.00518
04-Feb-2023 00:57:04.701,0.000879
04-Feb-2023 00:57:04.711,0.023554
04-Feb-2023 00:57:04.721,-0.018361
04-Feb-2023 00:57:04.731,0.032558
04-Feb-2023 00:57:04.741,-0.003806
04-Feb-2023 00:57:04.751,-0.000986
04-Feb-2023 00:57:04.761,-0.013059
04-Feb-2023 00:57:04.771,0.017209
04-Feb-2023 00:57:04.781,0.002899
04-Feb-2023 00:57:04.791,0.034764
04-Feb-2023 00:57:04.801,0.015798
04-Feb-2023 00:57:04.811,0.001472
04-Feb-2023 00:57:04.821,0.003335
04-Feb-2023 00:57:04.831,0.021711
04-Feb-2023 00:57:04.841,0.015936
04-Feb-2023 00:57:04.851,0.027166
04-Feb-2023 00:57:04.861,0.01601
04-Feb-2023 00:57:04.871,0.004324
04-Feb-2023 00:57:04.881,0.037937
04-Feb-2023 00:57:04.891,-0.01516
04-Feb-2023 00:57:04.901,0.033031
04-Feb-2023 00:57:04.911,0.004113
04-Feb-2023 00:57:04.921,-0.007637
04-Feb-2023 00:57:04.931,0.018499
04-Feb-2023 00:57:04.941,0.016047
04-Feb-2023 00:57:04.951,-0.002674
04-Feb-2023 00:57:04.961,0.023328
04-Feb-2023 00:57:04.971,-0.005564
04-Feb-2023 00:57:04.981,0.012578
04-Feb-2023 00:57:04.991,0.006307
04-Feb-2023 00:57:05.001,0.014828
04-Feb-2023 00:57:05.011,0.036789
04-Feb-2023 00:57:05.021,-0.005759
04-Feb-2023 00:57:05.031,0.010829
04-Feb-2023 00:57:05.041,-0.009992
04-Feb-2023 00:57:05.051,0.013994
04-Feb-2023 00:57:05.061,0.003327
04-Feb-2023 00:57:05.071,0.031616
04-Feb-2023 00:57:05.081,-0.002418
04-Feb-2023 00:57:05.091,-0.007607
04-Feb-2023 00:57:05.101,0.022551
04-Feb-2023 00:57:05.111,0.003848
04-Feb-2023 00:57:05.121,0.017911
04-Feb-2023 00:57:05.131,0.013276
04-Feb-2023 00:57:05.141,0.010586
04-Feb-2023 00:57:05.151,0.012376
04-Feb-2023 00:57:05.161,-0.004943
04-Feb-2023 00:57:05.170,0.029551
04-Feb-2023 00:57:05.180,-0.013049
04-Feb-2023 00:57:05.190,0.050778
04-Feb-2023 00:57:05.200,-0.004022
04-Feb-2023 00:57:05.210,0.038599
