2023-02-04 00:56:58.030983,25.0
2023-02-04 00:56:58.071131,25.0
2023-02-04 00:56:58.111246,25.0
2023-02-04 00:56:58.151271,25.0
2023-02-04 00:56:58.191579,25.0
2023-02-04 00:56:58.232215,25.0
2023-02-04 00:56:58.271473,25.0
2023-02-04 00:56:58.311965,25.0
2023-02-04 00:56:58.351820,25.0
2023-02-04 00:56:58.392625,25.0
2023-02-04 00:56:58.431917,25.0
2023-02-04 00:56:58.471913,25.0
2023-02-04 00:56:58.512070,25.0
2023-02-04 00:56:58.552070,25.0
2023-02-04 00:56:58.592204,25.0
2023-02-04 00:56:58.632702,25.0
2023-02-04 00:56:58.672350,25.0
2023-02-04 00:56:58.712503,25.0
2023-02-04 00:56:58.753023,25.0
2023-02-04 00:56:58.792695,25.0
2023-02-04 00:56:58.833551,25.0
2023-02-04 00:56:58.872763,25.0
2023-02-04 00:56:58.913001,25.0
2023-02-04 00:56:58.952964,25.0
2023-02-04 00:56:58.993170,25.0
2023-02-04 00:56:59.033162,25.0
2023-02-04 00:56:59.073636,25.0
2023-02-04 00:56:59.113921,25.0
2023-02-04 00:56:59.153438,25.0
2023-02-04 00:56:59.193922,25.0
2023-02-04 00:56:59.234404,25.0
2023-02-04 00:56:59.273726,25.0
2023-02-04 00:56:59.313722,25.0
2023-02-04 00:56:59.354528,25.0
2023-02-04 00:56:59.393853,25.0
2023-02-04 00:56:59.433992,26.0
2023-02-04 00:56:59.474035,25.0
2023-02-04 00:56:59.514480,25.0
2023-02-04 00:56:59.554336,25.0
2023-02-04 00:56:59.594300,25.0
2023-02-04 00:56:59.634759,26.0
2023-02-04 00:56:59.674410,26.0
2023-02-04 00:56:59.714539,26.0
2023-02-04 00:56:59.754709,26.0
2023-02-04 00:56:59.794690,26.0
2023-02-04 00:56:59.834869,26.0
2023-02-04 00:56:59.874854,26.0
2023-02-04 00:56:59.914999,26.0
2023-02-04 00:56:59.955992,26.0
2023-02-04 00:56:59.995142,26.0
2023-02-04 00:57:00.035182,26.0
2023-02-04 00:57:00.076215,26.0
2023-02-04 00:57:00.115319,26.0
2023-02-04 00:57:00.155387,26.0
2023-02-04 00:57:00.196453,26.0
2023-02-04 00:57:00.235448,26.0
2023-02-04 00:57:00.275591,26.0
2023-02-04 00:57:00.315760,26.0
2023-02-04 00:57:00.355736,26.0
2023-02-04 00:57:00.396217,26.0
2023-02-04 00:57:00.436000,26.0
2023-02-04 00:57:00.476121,26.0
2023-02-04 00:57:00.516993,26.0
2023-02-04 00:57:00.556282,26.0
2023-02-04 00:57:00.596404,26.0
2023-02-04 00:57:00.636311,26.0
2023-02-04 00:57:00.676495,26.0
2023-02-04 00:57:00.716529,26.0
2023-02-04 00:57:00.756630,26.0
2023-02-04 00:57:00.796859,26.0
2023-02-04 00:57:00.837734,26.0
2023-02-04 00:57:00.877006,26.0
2023-02-04 00:57:00.916992,26.0
2023-02-04 00:57:00.957392,26.0
2023-02-04 00:57:00.997002,26.0
2023-02-04 00:57:01.037938,26.0
2023-02-04 00:57:01.077459,26.0
2023-02-04 00:57:01.117458,26.0
2023-02-04 00:57:01.157595,26.0
2023-02-04 00:57:01.197594,26.0
2023-02-04 00:57:01.238305,26.0
2023-02-04 00:57:01.278038,26.0
2023-02-04 00:57:01.317842,26.0
2023-02-04 00:57:01.358004,26.0
2023-02-04 00:57:01.398375,26.0
2023-02-04 00:57:01.438700,26.0
2023-02-04 00:57:01.478158,26.0
2023-02-04 00:57:01.518254,27.0
2023-02-04 00:57:01.558254,26.0
2023-02-04 00:57:01.598416,26.0
2023-02-04 00:57:01.639252,27.0
2023-02-04 00:57:01.678578,26.0
2023-02-04 00:57:01.719039,26.0
2023-02-04 00:57:01.758846,27.0
2023-02-04 00:57:01.798813,26.0
2023-02-04 00:57:01.839833,27.0
2023-02-04 00:57:01.878751,27.0
2023-02-04 00:57:01.918967,26.0
2023-02-04 00:57:01.959090,27.0
2023-02-04 00:57:01.999262,27.0
2023-02-04 00:57:02.040076,27.0
2023-02-04 00:57:02.079261,27.0
2023-02-04 00:57:02.119534,27.0
2023-02-04 00:57:02.160057,27.0
2023-02-04 00:57:02.199566,27.0
2023-02-04 00:57:02.240504,27.0
2023-02-04 00:57:02.280032,27.0
2023-02-04 00:57:02.319689,27.0
2023-02-04 00:57:02.359822,27.0
2023-02-04 00:57:02.399965,27.0
2023-02-04 00:57:02.439963,27.0
2023-02-04 00:57:02.480021,27.0
2023-02-04 00:57:02.520962,27.0
2023-02-04 00:57:02.560331,27.0
2023-02-04 00:57:02.600767,27.0
2023-02-04 00:57:02.640397,27.0
2023-02-04 00:57:02.680535,27.0
2023-02-04 00:57:02.721202,27.0
2023-02-04 00:57:02.760658,27.0
2023-02-04 00:57:02.801652,27.0
2023-02-04 00:57:02.840932,27.0
2023-02-04 00:57:02.881150,27.0
2023-02-04 00:57:02.921098,27.0
2023-02-04 00:57:02.961241,27.0
2023-02-04 00:57:03.001214,27.0
2023-02-04 00:57:03.041723,27.0
2023-02-04 00:57:03.081408,27.0
2023-02-04 00:57:03.121494,27.0
2023-02-04 00:57:03.162528,27.0
2023-02-04 00:57:03.201628,27.0
2023-02-04 00:57:03.242587,27.0
2023-02-04 00:57:03.281753,27.0
2023-02-04 00:57:03.321899,27.0
2023-02-04 00:57:03.362088,27.0
2023-02-04 00:57:03.402043,27.0
2023-02-04 00:57:03.442189,27.0
2023-02-04 00:57:03.482683,27.0
2023-02-04 00:57:03.522324,27.0
2023-02-04 00:57:03.562330,27.0
2023-02-04 00:57:03.602792,27.0
2023-02-04 00:57:03.642622,27.0
2023-02-04 00:57:03.682620,27.0
2023-02-04 00:57:03.722668,27.0
2023-02-04 00:57:03.763569,27.0
2023-02-04 00:57:03.802870,27.0
2023-02-04 00:57:03.843593,27.0
2023-02-04 00:57:03.882976,27.0
2023-02-04 00:57:03.923870,27.0
2023-02-04 00:57:03.963147,27.0
2023-02-04 00:57:04.003971,27.0
2023-02-04 00:57:04.043783,27.0
2023-02-04 00:57:04.084275,27.0
2023-02-04 00:57:04.123581,27.0
2023-02-04 00:57:04.163543,27.0
2023-02-04 00:57:04.203718,27.0
2023-02-04 00:57:04.243702,27.0
2023-02-04 00:57:04.283723,27.0
2023-02-04 00:57:04.324406,27.0
2023-02-04 00:57:04.364205,27.0
2023-02-04 00:57:04.404676,28.0
2023-02-04 00:57:04.443977,27.0
2023-02-04 00:57:04.484969,27.0
2023-02-04 00:57:04.524208,28.0
2023-02-04 00:57:04.565090,28.0
2023-02-04 00:57:04.604218,28.0
2023-02-04 00:57:04.645306,28.0
2023-02-04 00:57:04.684534,28.0
2023-02-04 00:57:04.724374,28.0
2023-02-04 00:57:04.764663,28.0
2023-02-04 00:57:04.805362,28.0
2023-02-04 00:57:04.844903,28.0
2023-02-04 00:57:04.885015,28.0
2023-02-04 00:57:04.925426,28.0
2023-02-04 00:57:04.965247,28.0
2023-02-04 00:57:05.005204,28.0
2023-02-04 00:57:05.045383,28.0
2023-02-04 00:57:05.087867,28.0
2023-02-04 00:57:05.125490,28.0
2023-02-04 00:57:05.167820,28.0
2023-02-04 00:57:05.205607,28.0
2023-02-04 00:57:05.246033,28.0
2023-02-04 00:57:05.285733,28.0
2023-02-04 00:57:05.325875,28.0
2023-02-04 00:57:05.368240,28.0
2023-02-04 00:57:05.406000,28.0
2023-02-04 00:57:05.448376,28.0
2023-02-04 00:57:05.486064,28.0
2023-02-04 00:57:05.528484,28.0
2023-02-04 00:57:05.566261,28.0
2023-02-04 00:57:05.606398,28.0
2023-02-04 00:57:05.646578,28.0
2023-02-04 00:57:05.688610,28.0
2023-02-04 00:57:05.728979,28.0
2023-02-04 00:57:05.768732,28.0
2023-02-04 00:57:05.808873,28.0
2023-02-04 00:57:05.848874,28.0
2023-02-04 00:57:05.888847,28.0
2023-02-04 00:57:05.928802,28.0
2023-02-04 00:57:05.969176,28.0
2023-02-04 00:57:06.008622,28.0
2023-02-04 00:57:06.048965,28.0
2023-02-04 00:57:06.089212,28.0
2023-02-04 00:57:06.128636,28.0
2023-02-04 00:57:06.168573,28.0
2023-02-04 00:57:06.209257,28.0
2023-02-04 00:57:06.248695,28.0
2023-02-04 00:57:06.288814,29.0
2023-02-04 00:57:06.329002,28.0
2023-02-04 00:57:06.368913,29.0
2023-02-04 00:57:06.409133,29.0
2023-02-04 00:57:06.449441,29.0
2023-02-04 00:57:06.489017,29.0
2023-02-04 00:57:06.529251,29.0
2023-02-04 00:57:06.569379,29.0
2023-02-04 00:57:06.609152,29.0
2023-02-04 00:57:06.649338,29.0
2023-02-04 00:57:06.689513,29.0
2023-02-04 00:57:06.729520,29.0
2023-02-04 00:57:06.769480,29.0
2023-02-04 00:57:06.809593,29.0
2023-02-04 00:57:06.849380,29.0
2023-02-04 00:57:06.889081,29.0
2023-02-04 00:57:06.929714,29.0
2023-02-04 00:57:06.969490,29.0
2023-02-04 00:57:07.010124,29.0
2023-02-04 00:57:07.049455,29.0
2023-02-04 00:57:07.089427,29.0
2023-02-04 00:57:07.129919,29.0
2023-02-04 00:57:07.169549,29.0
2023-02-04 00:57:07.209542,29.0
2023-02-04 00:57:07.249553,29.0
2023-02-04 00:57:07.289723,29.0
2023-02-04 00:57:07.330516,29.0
2023-02-04 00:57:07.369824,29.0
2023-02-04 00:57:07.410768,29.0
2023-02-04 00:57:07.460985,29.0
2023-02-04 00:57:07.500099,29.0
2023-02-04 00:57:07.540108,29.0
2023-02-04 00:57:07.580269,29.0
2023-02-04 00:57:07.620384,29.0
2023-02-04 00:57:07.660362,28.0
2023-02-04 00:57:07.700506,28.0
2023-02-04 00:57:07.740503,28.0
2023-02-04 00:57:07.781720,28.0
2023-02-04 00:57:07.820627,28.0
2023-02-04 00:57:07.860796,28.0
2023-02-04 00:57:07.901430,28.0
2023-02-04 00:57:07.940895,28.0
2023-02-04 00:57:07.981103,28.0
2023-02-04 00:57:08.021074,28.0
2023-02-04 00:57:08.061848,28.0
2023-02-04 00:57:08.101200,28.0
2023-02-04 00:57:08.141338,28.0
2023-02-04 00:57:08.181828,28.0
2023-02-04 00:57:08.221944,28.0
2023-02-04 00:57:08.261914,28.0
2023-02-04 00:57:08.301730,28.0
2023-02-04 00:57:08.342066,28.0
2023-02-04 00:57:08.381847,28.0
2023-02-04 00:57:08.421779,28.0
2023-02-04 00:57:08.461950,28.0
2023-02-04 00:57:08.501936,28.0
2023-02-04 00:57:08.542103,28.0
2023-02-04 00:57:08.582069,28.0
2023-02-04 00:57:08.622208,28.0
2023-02-04 00:57:08.662750,28.0
2023-02-04 00:57:08.702142,28.0
2023-02-04 00:57:08.742482,28.0
2023-02-04 00:57:08.782836,28.0
2023-02-04 00:57:08.822620,28.0
2023-02-04 00:57:08.862777,28.0
2023-02-04 00:57:08.902738,28.0
2023-02-04 00:57:08.942933,28.0
2023-02-04 00:57:08.982869,28.0
2023-02-04 00:57:09.023685,28.0
2023-02-04 00:57:09.062997,28.0
2023-02-04 00:57:09.103491,28.0
2023-02-04 00:57:09.143116,28.0
2023-02-04 00:57:09.183108,28.0
2023-02-04 00:57:09.223614,28.0
2023-02-04 00:57:09.263310,28.0
2023-02-04 00:57:09.303408,28.0
2023-02-04 00:57:09.343399,28.0
2023-02-04 00:57:09.384236,28.0
2023-02-04 00:57:09.423780,28.0
2023-02-04 00:57:09.463777,28.0
2023-02-04 00:57:09.503925,28.0
2023-02-04 00:57:09.544397,28.0
2023-02-04 00:57:09.584032,28.0
2023-02-04 00:57:09.624046,28.0
2023-02-04 00:57:09.664491,28.0
2023-02-04 00:57:09.704348,28.0
2023-02-04 00:57:09.745245,28.0
2023-02-04 00:57:09.784443,28.0
2023-02-04 00:57:09.824427,28.0
2023-02-04 00:57:09.864576,28.0
2023-02-04 00:57:09.904726,28.0
2023-02-04 00:57:09.944675,28.0
2023-02-04 00:57:09.985238,28.0
2023-02-04 00:57:10.025700,29.0
2023-02-04 00:57:10.064972,29.0
2023-02-04 00:57:10.105472,29.0
2023-02-04 00:57:10.145127,29.0
2023-02-04 00:57:10.185322,29.0
2023-02-04 00:57:10.225267,28.0
2023-02-04 00:57:10.265396,29.0
2023-02-04 00:57:10.306148,29.0
2023-02-04 00:57:10.345529,29.0
2023-02-04 00:57:10.385542,29.0
2023-02-04 00:57:10.425951,29.0
2023-02-04 00:57:10.465759,29.0
2023-02-04 00:57:10.505726,29.0
2023-02-04 00:57:10.546221,29.0
2023-02-04 00:57:10.586723,29.0
2023-02-04 00:57:10.626028,29.0
2023-02-04 00:57:10.666148,29.0
2023-02-04 00:57:10.705810,29.0
2023-02-04 00:57:10.745883,29.0
2023-02-04 00:57:10.786070,29.0
2023-02-04 00:57:10.826258,29.0
2023-02-04 00:57:10.867299,29.0
2023-02-04 00:57:10.906439,29.0
2023-02-04 00:57:10.946405,29.0
2023-02-04 00:57:10.986720,29.0
2023-02-04 00:57:11.026631,29.0
2023-02-04 00:57:11.066629,29.0
2023-02-04 00:57:11.106764,29.0
2023-02-04 00:57:11.147338,29.0
2023-02-04 00:57:11.186998,29.0
2023-02-04 00:57:11.226958,29.0
2023-02-04 00:57:11.267006,29.0
2023-02-04 00:57:11.307585,29.0
2023-02-04 00:57:11.348072,29.0
2023-02-04 00:57:11.387373,29.0
2023-02-04 00:57:11.428027,29.0
2023-02-04 00:57:11.467480,29.0
2023-02-04 00:57:11.507483,29.0
2023-02-04 00:57:11.547629,29.0
2023-02-04 00:57:11.588441,29.0
2023-02-04 00:57:11.627671,29.0
2023-02-04 00:57:11.667721,29.0
2023-02-04 00:57:11.707858,29.0
2023-02-04 00:57:11.748264,29.0
2023-02-04 00:57:11.787977,29.0
2023-02-04 00:57:11.828125,29.0
2023-02-04 00:57:11.868629,29.0
2023-02-04 00:57:11.908263,28.0
2023-02-04 00:57:11.948231,28.0
2023-02-04 00:57:11.988377,28.0
2023-02-04 00:57:12.028507,28.0
2023-02-04 00:57:12.068511,28.0
2023-02-04 00:57:12.108670,28.0
2023-02-04 00:57:12.148782,28.0
2023-02-04 00:57:12.189306,28.0
2023-02-04 00:57:12.228923,28.0
2023-02-04 00:57:12.269746,28.0
2023-02-04 00:57:12.309398,28.0
2023-02-04 00:57:12.349069,28.0
2023-02-04 00:57:12.389240,28.0
2023-02-04 00:57:12.429394,28.0
2023-02-04 00:57:12.469355,28.0
2023-02-04 00:57:12.509517,28.0
2023-02-04 00:57:12.550291,28.0
2023-02-04 00:57:12.589612,28.0
2023-02-04 00:57:12.630109,28.0
2023-02-04 00:57:12.669724,28.0
2023-02-04 00:57:12.709885,27.0
2023-02-04 00:57:12.750242,27.0
2023-02-04 00:57:12.789975,27.0
2023-02-04 00:57:12.829982,27.0
2023-02-04 00:57:12.870099,27.0
2023-02-04 00:57:12.910248,27.0
2023-02-04 00:57:12.950234,27.0
2023-02-04 00:57:12.990344,27.0
2023-02-04 00:57:13.030838,27.0
2023-02-04 00:57:13.070819,27.0
2023-02-04 00:57:13.111309,27.0
2023-02-04 00:57:13.150598,27.0
2023-02-04 00:57:13.191249,27.0
2023-02-04 00:57:13.230878,27.0
2023-02-04 00:57:13.270851,26.0
2023-02-04 00:57:13.310655,26.0
2023-02-04 00:57:13.350883,26.0
2023-02-04 00:57:13.391065,26.0
2023-02-04 00:57:13.431066,26.0
2023-02-04 00:57:13.471196,26.0
2023-02-04 00:57:13.511675,26.0
2023-02-04 00:57:13.551309,26.0
2023-02-04 00:57:13.591259,26.0
2023-02-04 00:57:13.631953,26.0
2023-02-04 00:57:13.672253,26.0
2023-02-04 00:57:13.711541,26.0
2023-02-04 00:57:13.751715,26.0
2023-02-04 00:57:13.791671,26.0
2023-02-04 00:57:13.831836,26.0
2023-02-04 00:57:13.872658,26.0
2023-02-04 00:57:13.911989,26.0
2023-02-04 00:57:13.952788,26.0
2023-02-04 00:57:13.992049,25.0
2023-02-04 00:57:14.032082,25.0
2023-02-04 00:57:14.072848,25.0
2023-02-04 00:57:14.112256,25.0
2023-02-04 00:57:14.152176,25.0
2023-02-04 00:57:14.192321,25.0
2023-02-04 00:57:14.232465,25.0
2023-02-04 00:57:14.272440,25.0
2023-02-04 00:57:14.312751,25.0
2023-02-04 00:57:14.352873,25.0
2023-02-04 00:57:14.393602,25.0
2023-02-04 00:57:14.432838,25.0
2023-02-04 00:57:14.472816,25.0
2023-02-04 00:57:14.513817,25.0
2023-02-04 00:57:14.553772,24.0
2023-02-04 00:57:14.593415,24.0
2023-02-04 00:57:14.633391,24.0
2023-02-04 00:57:14.673356,24.0
2023-02-04 00:57:14.713542,24.0
2023-02-04 00:57:14.753781,2.0
2023-02-04 00:57:14.793495,24.0
2023-02-04 00:57:14.834075,24.0
2023-02-04 00:57:14.873871,24.0
2023-02-04 00:57:14.913882,24.0
2023-02-04 00:57:14.954342,24.0
2023-02-04 00:57:14.993912,24.0
2023-02-04 00:57:15.034081,24.0
2023-02-04 00:57:15.074089,24.0
2023-02-04 00:57:15.114147,24.0
2023-02-04 00:57:15.154154,24.0
2023-02-04 00:57:15.194921,24.0
2023-02-04 00:57:15.234212,23.0
2023-02-04 00:57:15.274686,24.0
2023-02-04 00:57:15.314421,23.0
2023-02-04 00:57:15.354568,23.0
2023-02-04 00:57:15.395066,23.0
2023-02-04 00:57:15.434700,23.0
2023-02-04 00:57:15.474847,23.0
2023-02-04 00:57:15.514812,23.0
2023-02-04 00:57:15.555004,23.0
2023-02-04 00:57:15.594934,23.0
2023-02-04 00:57:15.636977,23.0
2023-02-04 00:57:15.675091,23.0
2023-02-04 00:57:15.715453,23.0
2023-02-04 00:57:15.755226,23.0
2023-02-04 00:57:15.795170,23.0
2023-02-04 00:57:15.835548,22.0
2023-02-04 00:57:15.875583,22.0
2023-02-04 00:57:15.915506,22.0
2023-02-04 00:57:15.955678,22.0
2023-02-04 00:57:15.995626,22.0
2023-02-04 00:57:16.035795,22.0
2023-02-04 00:57:16.075870,22.0
2023-02-04 00:57:16.116016,22.0
2023-02-04 00:57:16.157578,21.0
2023-02-04 00:57:16.196119,21.0
2023-02-04 00:57:16.236159,21.0
2023-02-04 00:57:16.277624,21.0
2023-02-04 00:57:16.317556,21.0
2023-02-04 00:57:16.356362,21.0
2023-02-04 00:57:16.396508,21.0
2023-02-04 00:57:16.436474,20.0
2023-02-04 00:57:16.477745,20.0
2023-02-04 00:57:16.517819,20.0
2023-02-04 00:57:16.557965,20.0
2023-02-04 00:57:16.597897,20.0
2023-02-04 00:57:16.637869,20.0
2023-02-04 00:57:16.678022,20.0
2023-02-04 00:57:16.717966,19.0
2023-02-04 00:57:16.757928,19.0
2023-02-04 00:57:16.798042,19.0
2023-02-04 00:57:16.838075,19.0
2023-02-04 00:57:16.878042,19.0
2023-02-04 00:57:16.918112,19.0
2023-02-04 00:57:16.958036,18.0
2023-02-04 00:57:16.998187,18.0
2023-02-04 00:57:17.038261,18.0
2023-02-04 00:57:17.078264,18.0
2023-02-04 00:57:17.117841,18.0
2023-02-04 00:57:17.158194,18.0
2023-02-04 00:57:17.198146,18.0
2023-02-04 00:57:17.238081,18.0
2023-02-04 00:57:17.278280,17.0
2023-02-04 00:57:17.318397,17.0
2023-02-04 00:57:17.358418,17.0
2023-02-04 00:57:17.398493,17.0
2023-02-04 00:57:17.438478,17.0
2023-02-04 00:57:17.478965,17.0
2023-02-04 00:57:17.518889,17.0
2023-02-04 00:57:17.558739,16.0
2023-02-04 00:57:17.599043,17.0
2023-02-04 00:57:17.638691,16.0
2023-02-04 00:57:17.678820,16.0
2023-02-04 00:57:17.719656,16.0
2023-02-04 00:57:17.758948,16.0
2023-02-04 00:57:17.798889,16.0
2023-02-04 00:57:17.839082,16.0
2023-02-04 00:57:17.879023,16.0
2023-02-04 00:57:17.919518,16.0
2023-02-04 00:57:17.959182,16.0
2023-02-04 00:57:17.999265,16.0
2023-02-04 00:57:18.039753,16.0
2023-02-04 00:57:18.079387,16.0
2023-02-04 00:57:18.119333,16.0
2023-02-04 00:57:18.159492,16.0
2023-02-04 00:57:18.199655,16.0
2023-02-04 00:57:18.239789,16.0
2023-02-04 00:57:18.279779,16.0
2023-02-04 00:57:18.319907,16.0
2023-02-04 00:57:18.360384,16.0
2023-02-04 00:57:18.400034,15.0
2023-02-04 00:57:18.440010,15.0
2023-02-04 00:57:18.480495,15.0
2023-02-04 00:57:18.520119,16.0
2023-02-04 00:57:18.560167,15.0
2023-02-04 00:57:18.600389,15.0
2023-02-04 00:57:18.640377,15.0
2023-02-04 00:57:18.680419,15.0
2023-02-04 00:57:18.720367,15.0
2023-02-04 00:57:18.760706,15.0
2023-02-04 00:57:18.801573,15.0
2023-02-04 00:57:18.840757,15.0
2023-02-04 00:57:18.880818,15.0
2023-02-04 00:57:18.921414,15.0
2023-02-04 00:57:18.961001,15.0
2023-02-04 00:57:19.000956,15.0
2023-02-04 00:57:19.041170,15.0
2023-02-04 00:57:19.081125,15.0
2023-02-04 00:57:19.121241,15.0
2023-02-04 00:57:19.161413,15.0
2023-02-04 00:57:19.201362,15.0
2023-02-04 00:57:19.241975,15.0
2023-02-04 00:57:19.281494,15.0
2023-02-04 00:57:19.321531,15.0
2023-02-04 00:57:19.361901,14.0
2023-02-04 00:57:19.401616,14.0
2023-02-04 00:57:19.441730,14.0
2023-02-04 00:57:19.481718,14.0
2023-02-04 00:57:19.521969,14.0
2023-02-04 00:57:19.561826,14.0
2023-02-04 00:57:19.602086,14.0
2023-02-04 00:57:19.642218,14.0
2023-02-04 00:57:19.683029,14.0
2023-02-04 00:57:19.722248,14.0
2023-02-04 00:57:19.762288,14.0
2023-02-04 00:57:19.802785,14.0
2023-02-04 00:57:19.843271,14.0
2023-02-04 00:57:19.882559,14.0
2023-02-04 00:57:19.922592,13.0
2023-02-04 00:57:19.962551,13.0
2023-02-04 00:57:20.003487,13.0
2023-02-04 00:57:20.042816,13.0
2023-02-04 00:57:20.082938,13.0
2023-02-04 00:57:20.123580,13.0
2023-02-04 00:57:20.163047,13.0
2023-02-04 00:57:20.203179,13.0
2023-02-04 00:57:20.243547,13.0
2023-02-04 00:57:20.283178,13.0
2023-02-04 00:57:20.323238,13.0
2023-02-04 00:57:20.364139,13.0
2023-02-04 00:57:20.403539,13.0
2023-02-04 00:57:20.443512,13.0
2023-02-04 00:57:20.483667,12.0
2023-02-04 00:57:20.523558,12.0
2023-02-04 00:57:20.564538,12.0
2023-02-04 00:57:20.603932,12.0
2023-02-04 00:57:20.643881,12.0
2023-02-04 00:57:20.684368,12.0
2023-02-04 00:57:20.723872,12.0
2023-02-04 00:57:20.764041,12.0
2023-02-04 00:57:20.804121,12.0
2023-02-04 00:57:20.844128,12.0
2023-02-04 00:57:20.884343,12.0
2023-02-04 00:57:20.924364,12.0
2023-02-04 00:57:20.964560,12.0
2023-02-04 00:57:21.005072,12.0
2023-02-04 00:57:21.044661,12.0
2023-02-04 00:57:21.084812,11.0
2023-02-04 00:57:21.125346,11.0
2023-02-04 00:57:21.164928,11.0
2023-02-04 00:57:21.204878,11.0
2023-02-04 00:57:21.245018,11.0
2023-02-04 00:57:21.284990,11.0
2023-02-04 00:57:21.325185,11.0
2023-02-04 00:57:21.365154,11.0
2023-02-04 00:57:21.405286,11.0
2023-02-04 00:57:21.446078,11.0
2023-02-04 00:57:21.485425,11.0
2023-02-04 00:57:21.525306,11.0
2023-02-04 00:57:21.565704,10.0
2023-02-04 00:57:21.605540,10.0
2023-02-04 00:57:21.645616,10.0
2023-02-04 00:57:21.685743,10.0
2023-02-04 00:57:21.725860,10.0
2023-02-04 00:57:21.765851,10.0
2023-02-04 00:57:21.805981,10.0
2023-02-04 00:57:21.845949,10.0
2023-02-04 00:57:21.886617,10.0
2023-02-04 00:57:21.926260,10.0
2023-02-04 00:57:21.967054,10.0
2023-02-04 00:57:22.006864,9.0
2023-02-04 00:57:22.046497,9.0
2023-02-04 00:57:22.086977,9.0
2023-02-04 00:57:22.126587,9.0
2023-02-04 00:57:22.166567,9.0
2023-02-04 00:57:22.207394,9.0
2023-02-04 00:57:22.246683,9.0
2023-02-04 00:57:22.286800,9.0
2023-02-04 00:57:22.327461,9.0
2023-02-04 00:57:22.367617,9.0
2023-02-04 00:57:22.406888,9.0
2023-02-04 00:57:22.447598,8.0
2023-02-04 00:57:22.486890,8.0
2023-02-04 00:57:22.527317,8.0
2023-02-04 00:57:22.567281,8.0
2023-02-04 00:57:22.607264,8.0
2023-02-04 00:57:22.647925,8.0
2023-02-04 00:57:22.687534,8.0
2023-02-04 00:57:22.727692,8.0
2023-02-04 00:57:22.767637,8.0
2023-02-04 00:57:22.807625,7.0
2023-02-04 00:57:22.847750,7.0
2023-02-04 00:57:22.888787,8.0
2023-02-04 00:57:22.927869,8.0
2023-02-04 00:57:22.967871,7.0
2023-02-04 00:57:23.007852,7.0
2023-02-04 00:57:23.048132,7.0
2023-02-04 00:57:23.089207,7.0
2023-02-04 00:57:23.129154,7.0
2023-02-04 00:57:23.169321,6.0
2023-02-04 00:57:23.209270,6.0
2023-02-04 00:57:23.249262,6.0
2023-02-04 00:57:23.288332,6.0
2023-02-04 00:57:23.329360,6.0
2023-02-04 00:57:23.368741,6.0
2023-02-04 00:57:23.408891,6.0
2023-02-04 00:57:23.448842,6.0
2023-02-04 00:57:23.488729,7.0
2023-02-04 00:57:23.529391,7.0
2023-02-04 00:57:23.569496,7.0
2023-02-04 00:57:23.609330,7.0
2023-02-04 00:57:23.649622,7.0
2023-02-04 00:57:23.689457,7.0
2023-02-04 00:57:23.729690,7.0
2023-02-04 00:57:23.769938,7.0
2023-02-04 00:57:23.809507,7.0
2023-02-04 00:57:23.849633,6.0
2023-02-04 00:57:23.889943,7.0
2023-02-04 00:57:23.929586,7.0
2023-02-04 00:57:23.969815,7.0
2023-02-04 00:57:24.009801,7.0
2023-02-04 00:57:24.049808,7.0
2023-02-04 00:57:24.090331,7.0
2023-02-04 00:57:24.130138,7.0
2023-02-04 00:57:24.169909,7.0
2023-02-04 00:57:24.210486,6.0
2023-02-04 00:57:24.250964,6.0
2023-02-04 00:57:24.290186,6.0
2023-02-04 00:57:24.330430,6.0
2023-02-04 00:57:24.370373,6.0
2023-02-04 00:57:24.411176,6.0
2023-02-04 00:57:24.450474,6.0
2023-02-04 00:57:24.490599,6.0
2023-02-04 00:57:24.531082,6.0
2023-02-04 00:57:24.570767,6.0
2023-02-04 00:57:24.610872,6.0
2023-02-04 00:57:24.651215,6.0
2023-02-04 00:57:24.690865,7.0
2023-02-04 00:57:24.730971,7.0
2023-02-04 00:57:24.771094,7.0
2023-02-04 00:57:24.811424,7.0
2023-02-04 00:57:24.851068,7.0
2023-02-04 00:57:24.891192,7.0
2023-02-04 00:57:24.931171,7.0
2023-02-04 00:57:24.971529,7.0
2023-02-04 00:57:25.011298,7.0
2023-02-04 00:57:25.051563,8.0
2023-02-04 00:57:25.092032,8.0
2023-02-04 00:57:25.131665,8.0
2023-02-04 00:57:25.171800,8.0
2023-02-04 00:57:25.211752,7.0
2023-02-04 00:57:25.251908,7.0
2023-02-04 00:57:25.291845,7.0
2023-02-04 00:57:25.332033,6.0
2023-02-04 00:57:25.371859,7.0
2023-02-04 00:57:25.412357,7.0
2023-02-04 00:57:25.452125,7.0
2023-02-04 00:57:25.492098,7.0
2023-02-04 00:57:25.532716,7.0
2023-02-04 00:57:25.572229,7.0
2023-02-04 00:57:25.613063,7.0
2023-02-04 00:57:25.652502,7.0
2023-02-04 00:57:25.692571,7.0
2023-02-04 00:57:25.733109,7.0
2023-02-04 00:57:25.772672,7.0
2023-02-04 00:57:25.812845,7.0
2023-02-04 00:57:25.853349,7.0
2023-02-04 00:57:25.892962,7.0
2023-02-04 00:57:25.932855,7.0
2023-02-04 00:57:25.973589,7.0
2023-02-04 00:57:26.013277,7.0
2023-02-04 00:57:26.053192,7.0
