04-Feb-2023 00:57:09.337,11.752739
04-Feb-2023 00:57:09.347,11.760067
04-Feb-2023 00:57:09.357,11.760426
04-Feb-2023 00:57:09.367,11.76749
04-Feb-2023 00:57:09.377,11.757437
04-Feb-2023 00:57:09.387,11.765046
04-Feb-2023 00:57:09.397,11.755242
04-Feb-2023 00:57:09.407,11.767367
04-Feb-2023 00:57:09.417,11.759557
04-Feb-2023 00:57:09.426,11.76789
04-Feb-2023 00:57:09.436,11.762553
04-Feb-2023 00:57:09.446,11.776934
04-Feb-2023 00:57:09.456,11.774229
04-Feb-2023 00:57:09.466,11.775422
04-Feb-2023 00:57:09.476,11.784701
04-Feb-2023 00:57:09.486,11.77937
04-Feb-2023 00:57:09.496,11.776906
04-Feb-2023 00:57:09.506,11.788433
04-Feb-2023 00:57:09.516,11.783403
04-Feb-2023 00:57:09.526,11.782375
04-Feb-2023 00:57:09.536,11.782986
04-Feb-2023 00:57:09.546,11.781466
04-Feb-2023 00:57:09.556,11.768329
04-Feb-2023 00:57:09.566,11.777781
04-Feb-2023 00:57:09.576,11.76248
04-Feb-2023 00:57:09.586,11.762683
04-Feb-2023 00:57:09.596,11.76224
04-Feb-2023 00:57:09.606,11.759023
04-Feb-2023 00:57:09.616,11.756784
04-Feb-2023 00:57:09.626,11.764053
04-Feb-2023 00:57:09.636,11.760246
04-Feb-2023 00:57:09.646,11.767362
04-Feb-2023 00:57:09.656,11.774909
04-Feb-2023 00:57:09.666,11.775338
04-Feb-2023 00:57:09.676,11.776692
04-Feb-2023 00:57:09.686,11.787145
04-Feb-2023 00:57:09.696,11.785527
04-Feb-2023 00:57:09.706,11.792132
04-Feb-2023 00:57:09.716,11.802369
04-Feb-2023 00:57:09.726,11.800759
04-Feb-2023 00:57:09.736,11.812806
04-Feb-2023 00:57:09.746,11.810624
04-Feb-2023 00:57:09.756,11.814068
04-Feb-2023 00:57:09.766,11.819034
04-Feb-2023 00:57:09.776,11.820541
04-Feb-2023 00:57:09.786,11.819496
04-Feb-2023 00:57:09.796,11.815872
04-Feb-2023 00:57:09.806,11.815553
04-Feb-2023 00:57:09.816,11.817317
04-Feb-2023 00:57:09.826,11.819796
04-Feb-2023 00:57:09.836,11.821011
04-Feb-2023 00:57:09.846,11.826096
04-Feb-2023 00:57:09.856,11.832165
04-Feb-2023 00:57:09.866,11.830789
04-Feb-2023 00:57:09.876,11.842364
04-Feb-2023 00:57:09.886,11.846736
04-Feb-2023 00:57:09.896,11.856391
04-Feb-2023 00:57:09.906,11.861737
04-Feb-2023 00:57:09.916,11.878769
04-Feb-2023 00:57:09.926,11.878047
04-Feb-2023 00:57:09.936,11.887605
04-Feb-2023 00:57:09.946,11.894824
04-Feb-2023 00:57:09.956,11.904063
04-Feb-2023 00:57:09.966,11.913206
04-Feb-2023 00:57:09.976,11.930824
04-Feb-2023 00:57:09.986,11.931297
04-Feb-2023 00:57:09.996,11.950563
04-Feb-2023 00:57:10.006,11.952148
04-Feb-2023 00:57:10.016,11.975168
04-Feb-2023 00:57:10.026,11.980336
04-Feb-2023 00:57:10.036,12.002577
04-Feb-2023 00:57:10.046,12.001471
04-Feb-2023 00:57:10.056,12.020678
04-Feb-2023 00:57:10.066,12.023211
04-Feb-2023 00:57:10.076,12.04105
04-Feb-2023 00:57:10.086,12.047541
04-Feb-2023 00:57:10.096,12.066464
04-Feb-2023 00:57:10.106,12.06265
04-Feb-2023 00:57:10.116,12.077327
04-Feb-2023 00:57:10.126,12.082547
04-Feb-2023 00:57:10.136,12.094398
04-Feb-2023 00:57:10.146,12.104598
04-Feb-2023 00:57:10.156,12.122105
04-Feb-2023 00:57:10.166,12.116472
04-Feb-2023 00:57:10.176,12.130699
04-Feb-2023 00:57:10.186,12.129278
04-Feb-2023 00:57:10.196,12.147594
04-Feb-2023 00:57:10.206,12.149324
04-Feb-2023 00:57:10.216,12.155158
04-Feb-2023 00:57:10.226,12.154042
04-Feb-2023 00:57:10.236,12.159982
04-Feb-2023 00:57:10.245,12.163668
04-Feb-2023 00:57:10.255,12.158325
04-Feb-2023 00:57:10.265,12.166796
04-Feb-2023 00:57:10.275,12.172184
04-Feb-2023 00:57:10.285,12.170125
04-Feb-2023 00:57:10.295,12.190502
04-Feb-2023 00:57:10.305,12.186659
04-Feb-2023 00:57:10.315,12.20262
04-Feb-2023 00:57:10.325,12.206804
04-Feb-2023 00:57:10.335,12.22329
04-Feb-2023 00:57:10.345,12.229099
04-Feb-2023 00:57:10.355,12.244358
04-Feb-2023 00:57:10.365,12.250108
04-Feb-2023 00:57:10.375,12.266549
04-Feb-2023 00:57:10.385,12.274031
04-Feb-2023 00:57:10.395,12.281876
04-Feb-2023 00:57:10.405,12.283977
04-Feb-2023 00:57:10.415,12.301019
04-Feb-2023 00:57:10.425,12.307646
04-Feb-2023 00:57:10.435,12.311668
04-Feb-2023 00:57:10.445,12.32349
04-Feb-2023 00:57:10.455,12.319424
04-Feb-2023 00:57:10.465,12.325063
04-Feb-2023 00:57:10.475,12.327309
04-Feb-2023 00:57:10.485,12.332274
04-Feb-2023 00:57:10.495,12.336857
04-Feb-2023 00:57:10.505,12.345465
04-Feb-2023 00:57:10.515,12.342194
04-Feb-2023 00:57:10.525,12.348267
04-Feb-2023 00:57:10.535,12.352779
04-Feb-2023 00:57:10.545,12.359607
04-Feb-2023 00:57:10.555,12.358879
04-Feb-2023 00:57:10.565,12.366926
04-Feb-2023 00:57:10.575,12.37444
04-Feb-2023 00:57:10.585,12.379736
04-Feb-2023 00:57:10.595,12.402772
04-Feb-2023 00:57:10.605,12.407635
04-Feb-2023 00:57:10.615,12.421299
04-Feb-2023 00:57:10.625,12.422739
04-Feb-2023 00:57:10.635,12.43824
04-Feb-2023 00:57:10.645,12.441027
04-Feb-2023 00:57:10.655,12.457179
04-Feb-2023 00:57:10.665,12.457374
04-Feb-2023 00:57:10.675,12.465576
04-Feb-2023 00:57:10.685,12.469089
04-Feb-2023 00:57:10.695,12.483981
04-Feb-2023 00:57:10.705,12.48527
04-Feb-2023 00:57:10.715,12.492826
04-Feb-2023 00:57:10.725,12.491923
04-Feb-2023 00:57:10.735,12.508237
04-Feb-2023 00:57:10.745,12.507461
04-Feb-2023 00:57:10.755,12.516881
04-Feb-2023 00:57:10.765,12.518613
04-Feb-2023 00:57:10.775,12.531988
04-Feb-2023 00:57:10.785,12.538816
04-Feb-2023 00:57:10.795,12.546681
04-Feb-2023 00:57:10.805,12.548085
04-Feb-2023 00:57:10.815,12.565276
04-Feb-2023 00:57:10.825,12.569731
04-Feb-2023 00:57:10.835,12.578634
04-Feb-2023 00:57:10.845,12.581187
04-Feb-2023 00:57:10.855,12.585197
04-Feb-2023 00:57:10.865,12.589228
04-Feb-2023 00:57:10.875,12.592084
04-Feb-2023 00:57:10.885,12.592732
04-Feb-2023 00:57:10.895,12.596337
04-Feb-2023 00:57:10.905,12.604166
04-Feb-2023 00:57:10.915,12.609172
04-Feb-2023 00:57:10.925,12.624823
04-Feb-2023 00:57:10.935,12.623764
04-Feb-2023 00:57:10.945,12.626875
04-Feb-2023 00:57:10.955,12.633028
04-Feb-2023 00:57:10.965,12.637838
04-Feb-2023 00:57:10.975,12.645067
04-Feb-2023 00:57:10.985,12.666638
04-Feb-2023 00:57:10.995,12.666627
04-Feb-2023 00:57:11.005,12.685645
04-Feb-2023 00:57:11.015,12.683391
04-Feb-2023 00:57:11.025,12.691625
04-Feb-2023 00:57:11.035,12.706248
04-Feb-2023 00:57:11.045,12.701485
04-Feb-2023 00:57:11.055,12.712456
04-Feb-2023 00:57:11.065,12.708661
04-Feb-2023 00:57:11.074,12.71213
04-Feb-2023 00:57:11.084,12.715536
04-Feb-2023 00:57:11.094,12.722222
04-Feb-2023 00:57:11.104,12.722194
04-Feb-2023 00:57:11.114,12.720606
04-Feb-2023 00:57:11.124,12.721348
04-Feb-2023 00:57:11.134,12.713433
04-Feb-2023 00:57:11.144,12.71226
04-Feb-2023 00:57:11.154,12.712925
04-Feb-2023 00:57:11.164,12.716151
04-Feb-2023 00:57:11.174,12.720709
04-Feb-2023 00:57:11.184,12.719104
04-Feb-2023 00:57:11.194,12.72026
04-Feb-2023 00:57:11.204,12.713654
04-Feb-2023 00:57:11.214,12.715061
04-Feb-2023 00:57:11.224,12.716593
04-Feb-2023 00:57:11.234,12.720246
04-Feb-2023 00:57:11.244,12.713383
04-Feb-2023 00:57:11.254,12.721907
04-Feb-2023 00:57:11.264,12.71671
04-Feb-2023 00:57:11.274,12.718152
04-Feb-2023 00:57:11.284,12.6918
04-Feb-2023 00:57:11.294,12.701281
04-Feb-2023 00:57:11.304,12.677736
04-Feb-2023 00:57:11.314,12.682178
04-Feb-2023 00:57:11.324,12.662568
04-Feb-2023 00:57:11.334,12.659372
04-Feb-2023 00:57:11.344,12.637132
04-Feb-2023 00:57:11.354,12.641267
04-Feb-2023 00:57:11.364,12.617066
04-Feb-2023 00:57:11.374,12.62255
04-Feb-2023 00:57:11.384,12.614519
04-Feb-2023 00:57:11.394,12.61877
04-Feb-2023 00:57:11.404,12.608716
04-Feb-2023 00:57:11.414,12.606679
04-Feb-2023 00:57:11.423,12.596379
04-Feb-2023 00:57:11.434,12.592184
04-Feb-2023 00:57:11.444,12.590378
04-Feb-2023 00:57:11.454,12.589734
04-Feb-2023 00:57:11.464,12.594652
04-Feb-2023 00:57:11.474,12.595224
04-Feb-2023 00:57:11.484,12.595613
04-Feb-2023 00:57:11.494,12.600078
04-Feb-2023 00:57:11.504,12.59242
04-Feb-2023 00:57:11.514,12.596835
04-Feb-2023 00:57:11.524,12.593045
04-Feb-2023 00:57:11.534,12.595744
04-Feb-2023 00:57:11.544,12.589964
04-Feb-2023 00:57:11.554,12.598295
04-Feb-2023 00:57:11.564,12.599379
04-Feb-2023 00:57:11.574,12.599644
04-Feb-2023 00:57:11.584,12.596225
04-Feb-2023 00:57:11.594,12.596924
04-Feb-2023 00:57:11.604,12.586817
04-Feb-2023 00:57:11.614,12.593428
04-Feb-2023 00:57:11.624,12.586022
04-Feb-2023 00:57:11.634,12.590168
04-Feb-2023 00:57:11.644,12.591292
04-Feb-2023 00:57:11.654,12.593041
04-Feb-2023 00:57:11.664,12.584841
04-Feb-2023 00:57:11.674,12.593853
04-Feb-2023 00:57:11.684,12.581681
04-Feb-2023 00:57:11.694,12.584948
04-Feb-2023 00:57:11.704,12.581971
04-Feb-2023 00:57:11.714,12.58475
04-Feb-2023 00:57:11.724,12.568667
04-Feb-2023 00:57:11.734,12.568284
04-Feb-2023 00:57:11.744,12.539501
04-Feb-2023 00:57:11.754,12.549478
04-Feb-2023 00:57:11.764,12.534559
04-Feb-2023 00:57:11.774,12.542601
04-Feb-2023 00:57:11.784,12.524576
04-Feb-2023 00:57:11.794,12.524432
04-Feb-2023 00:57:11.804,12.511946
04-Feb-2023 00:57:11.813,12.513431
04-Feb-2023 00:57:11.824,12.495877
04-Feb-2023 00:57:11.834,12.503801
04-Feb-2023 00:57:11.844,12.482198
04-Feb-2023 00:57:11.854,12.485599
04-Feb-2023 00:57:11.864,12.466545
04-Feb-2023 00:57:11.874,12.468455
04-Feb-2023 00:57:11.884,12.452233
04-Feb-2023 00:57:11.893,12.451739
04-Feb-2023 00:57:11.903,12.442536
04-Feb-2023 00:57:11.913,12.443972
04-Feb-2023 00:57:11.923,12.429355
04-Feb-2023 00:57:11.933,12.425119
04-Feb-2023 00:57:11.943,12.405332
04-Feb-2023 00:57:11.953,12.404655
04-Feb-2023 00:57:11.963,12.37565
04-Feb-2023 00:57:11.973,12.388057
04-Feb-2023 00:57:11.983,12.363294
04-Feb-2023 00:57:11.993,12.366691
04-Feb-2023 00:57:12.003,12.353521
04-Feb-2023 00:57:12.013,12.354135
04-Feb-2023 00:57:12.023,12.336899
04-Feb-2023 00:57:12.033,12.341468
04-Feb-2023 00:57:12.043,12.321327
04-Feb-2023 00:57:12.053,12.320863
04-Feb-2023 00:57:12.063,12.309673
04-Feb-2023 00:57:12.073,12.307146
04-Feb-2023 00:57:12.083,12.299459
04-Feb-2023 00:57:12.093,12.300291
04-Feb-2023 00:57:12.103,12.286745
04-Feb-2023 00:57:12.113,12.284704
04-Feb-2023 00:57:12.123,12.277555
04-Feb-2023 00:57:12.133,12.274953
04-Feb-2023 00:57:12.143,12.277044
04-Feb-2023 00:57:12.153,12.266026
04-Feb-2023 00:57:12.163,12.247283
04-Feb-2023 00:57:12.173,12.248056
04-Feb-2023 00:57:12.183,12.221013
04-Feb-2023 00:57:12.193,12.22552
04-Feb-2023 00:57:12.203,12.204532
04-Feb-2023 00:57:12.213,12.201661
04-Feb-2023 00:57:12.223,12.175259
04-Feb-2023 00:57:12.233,12.177415
04-Feb-2023 00:57:12.243,12.140102
04-Feb-2023 00:57:12.253,12.137469
04-Feb-2023 00:57:12.263,12.112297
04-Feb-2023 00:57:12.273,12.107028
04-Feb-2023 00:57:12.283,12.084378
04-Feb-2023 00:57:12.293,12.083781
04-Feb-2023 00:57:12.303,12.061885
04-Feb-2023 00:57:12.313,12.060782
04-Feb-2023 00:57:12.323,12.041626
04-Feb-2023 00:57:12.333,12.040636
04-Feb-2023 00:57:12.343,12.022669
04-Feb-2023 00:57:12.353,12.026224
04-Feb-2023 00:57:12.363,11.99634
04-Feb-2023 00:57:12.373,12.004541
04-Feb-2023 00:57:12.383,11.969503
04-Feb-2023 00:57:12.393,11.973559
04-Feb-2023 00:57:12.403,11.977482
04-Feb-2023 00:57:12.413,11.945224
04-Feb-2023 00:57:12.423,11.948318
04-Feb-2023 00:57:12.433,11.928389
04-Feb-2023 00:57:12.443,11.926348
04-Feb-2023 00:57:12.453,11.907399
04-Feb-2023 00:57:12.463,11.90796
04-Feb-2023 00:57:12.473,11.880069
04-Feb-2023 00:57:12.483,11.882258
04-Feb-2023 00:57:12.493,11.865323
04-Feb-2023 00:57:12.503,11.865411
04-Feb-2023 00:57:12.513,11.845769
04-Feb-2023 00:57:12.523,11.847413
04-Feb-2023 00:57:12.533,11.830244
04-Feb-2023 00:57:12.543,11.828549
04-Feb-2023 00:57:12.553,11.818175
04-Feb-2023 00:57:12.562,11.815539
04-Feb-2023 00:57:12.573,11.806729
04-Feb-2023 00:57:12.583,11.808018
04-Feb-2023 00:57:12.593,11.799378
04-Feb-2023 00:57:12.603,11.800559
04-Feb-2023 00:57:12.613,11.783863
04-Feb-2023 00:57:12.623,11.78876
04-Feb-2023 00:57:12.633,11.767286
04-Feb-2023 00:57:12.643,11.769106
04-Feb-2023 00:57:12.653,11.753152
04-Feb-2023 00:57:12.663,11.754177
04-Feb-2023 00:57:12.673,11.730836
04-Feb-2023 00:57:12.683,11.73608
04-Feb-2023 00:57:12.693,11.716968
04-Feb-2023 00:57:12.703,11.722076
04-Feb-2023 00:57:12.713,11.706374
04-Feb-2023 00:57:12.722,11.716959
04-Feb-2023 00:57:12.732,11.693205
04-Feb-2023 00:57:12.742,11.697484
04-Feb-2023 00:57:12.752,11.691928
04-Feb-2023 00:57:12.762,11.691697
04-Feb-2023 00:57:12.772,11.685496
04-Feb-2023 00:57:12.782,11.690902
04-Feb-2023 00:57:12.792,11.680541
04-Feb-2023 00:57:12.802,11.681967
04-Feb-2023 00:57:12.812,11.673195
04-Feb-2023 00:57:12.822,11.676296
04-Feb-2023 00:57:12.832,11.671494
04-Feb-2023 00:57:12.842,11.679282
04-Feb-2023 00:57:12.852,11.662946
04-Feb-2023 00:57:12.862,11.667534
04-Feb-2023 00:57:12.872,11.668894
04-Feb-2023 00:57:12.882,11.673216
04-Feb-2023 00:57:12.892,11.673889
04-Feb-2023 00:57:12.902,11.678491
04-Feb-2023 00:57:12.912,11.669999
04-Feb-2023 00:57:12.922,11.673595
04-Feb-2023 00:57:12.932,11.665192
04-Feb-2023 00:57:12.942,11.669497
04-Feb-2023 00:57:12.952,11.659585
04-Feb-2023 00:57:12.962,11.661898
04-Feb-2023 00:57:12.972,11.654853
04-Feb-2023 00:57:12.982,11.653585
04-Feb-2023 00:57:12.992,11.651166
04-Feb-2023 00:57:13.002,11.649983
04-Feb-2023 00:57:13.012,11.667537
04-Feb-2023 00:57:13.022,11.661955
04-Feb-2023 00:57:13.032,11.67809
04-Feb-2023 00:57:13.042,11.679173
04-Feb-2023 00:57:13.052,11.699253
04-Feb-2023 00:57:13.062,11.704568
04-Feb-2023 00:57:13.072,11.726817
04-Feb-2023 00:57:13.082,11.721435
04-Feb-2023 00:57:13.092,11.737609
04-Feb-2023 00:57:13.102,11.734919
04-Feb-2023 00:57:13.112,11.732908
04-Feb-2023 00:57:13.122,11.746315
04-Feb-2023 00:57:13.132,11.745631
04-Feb-2023 00:57:13.142,11.749908
04-Feb-2023 00:57:13.152,11.756725
04-Feb-2023 00:57:13.162,11.75845
04-Feb-2023 00:57:13.172,11.765804
04-Feb-2023 00:57:13.182,11.775228
04-Feb-2023 00:57:13.192,11.770573
04-Feb-2023 00:57:13.202,11.777013
04-Feb-2023 00:57:13.212,11.790432
04-Feb-2023 00:57:13.222,11.791874
04-Feb-2023 00:57:13.232,11.80308
04-Feb-2023 00:57:13.242,11.805504
04-Feb-2023 00:57:13.252,11.813574
04-Feb-2023 00:57:13.262,11.822316
04-Feb-2023 00:57:13.272,11.836461
04-Feb-2023 00:57:13.282,11.836437
04-Feb-2023 00:57:13.292,11.848789
04-Feb-2023 00:57:13.302,11.851235
04-Feb-2023 00:57:13.312,11.864577
04-Feb-2023 00:57:13.322,11.863907
04-Feb-2023 00:57:13.332,11.884286
04-Feb-2023 00:57:13.342,11.881854
04-Feb-2023 00:57:13.352,11.885102
04-Feb-2023 00:57:13.362,11.886422
04-Feb-2023 00:57:13.372,11.886807
04-Feb-2023 00:57:13.382,11.894715
04-Feb-2023 00:57:13.392,11.886296
04-Feb-2023 00:57:13.402,11.884866
04-Feb-2023 00:57:13.412,11.877859
04-Feb-2023 00:57:13.422,11.879477
04-Feb-2023 00:57:13.432,11.864056
04-Feb-2023 00:57:13.442,11.867671
04-Feb-2023 00:57:13.452,11.860735
04-Feb-2023 00:57:13.462,11.862713
04-Feb-2023 00:57:13.472,11.852155
04-Feb-2023 00:57:13.482,11.857457
04-Feb-2023 00:57:13.492,11.849299
04-Feb-2023 00:57:13.502,11.855183
04-Feb-2023 00:57:13.512,11.852074
04-Feb-2023 00:57:13.522,11.855284
04-Feb-2023 00:57:13.532,11.850671
04-Feb-2023 00:57:13.541,11.857013
04-Feb-2023 00:57:13.551,11.849002
04-Feb-2023 00:57:13.561,11.862836
04-Feb-2023 00:57:13.571,11.853652
04-Feb-2023 00:57:13.581,11.859274
04-Feb-2023 00:57:13.591,11.851098
04-Feb-2023 00:57:13.601,11.858883
04-Feb-2023 00:57:13.611,11.852105
04-Feb-2023 00:57:13.621,11.853425
04-Feb-2023 00:57:13.631,11.844586
04-Feb-2023 00:57:13.641,11.847007
04-Feb-2023 00:57:13.651,11.839079
04-Feb-2023 00:57:13.661,11.84178
04-Feb-2023 00:57:13.671,11.825488
04-Feb-2023 00:57:13.681,11.826715
04-Feb-2023 00:57:13.691,11.819443
04-Feb-2023 00:57:13.701,11.817588
04-Feb-2023 00:57:13.711,11.812356
04-Feb-2023 00:57:13.721,11.821726
04-Feb-2023 00:57:13.731,11.806889
04-Feb-2023 00:57:13.741,11.818004
04-Feb-2023 00:57:13.751,11.811985
04-Feb-2023 00:57:13.761,11.812428
04-Feb-2023 00:57:13.770,11.801657
04-Feb-2023 00:57:13.781,11.80648
04-Feb-2023 00:57:13.791,11.804582
04-Feb-2023 00:57:13.801,11.810441
04-Feb-2023 00:57:13.811,11.81459
04-Feb-2023 00:57:13.821,11.819058
04-Feb-2023 00:57:13.831,11.804946
04-Feb-2023 00:57:13.841,11.80981
04-Feb-2023 00:57:13.851,11.798947
04-Feb-2023 00:57:13.861,11.800997
04-Feb-2023 00:57:13.871,11.788938
04-Feb-2023 00:57:13.881,11.789451
04-Feb-2023 00:57:13.891,11.775761
04-Feb-2023 00:57:13.901,11.776353
04-Feb-2023 00:57:13.911,11.779932
04-Feb-2023 00:57:13.921,11.777629
04-Feb-2023 00:57:13.931,11.779347
04-Feb-2023 00:57:13.941,11.777052
04-Feb-2023 00:57:13.951,11.781594
04-Feb-2023 00:57:13.961,11.771378
04-Feb-2023 00:57:13.971,11.775942
04-Feb-2023 00:57:13.981,11.766532
04-Feb-2023 00:57:13.991,11.769064
04-Feb-2023 00:57:14.001,11.765288
04-Feb-2023 00:57:14.011,11.770269
04-Feb-2023 00:57:14.021,11.774841
04-Feb-2023 00:57:14.031,11.781656
04-Feb-2023 00:57:14.041,11.800513
04-Feb-2023 00:57:14.051,11.805134
04-Feb-2023 00:57:14.061,11.813205
04-Feb-2023 00:57:14.071,11.820978
04-Feb-2023 00:57:14.081,11.831593
04-Feb-2023 00:57:14.091,11.835182
04-Feb-2023 00:57:14.101,11.841511
04-Feb-2023 00:57:14.111,11.840509
04-Feb-2023 00:57:14.121,11.836207
04-Feb-2023 00:57:14.131,11.836942
04-Feb-2023 00:57:14.141,11.825679
04-Feb-2023 00:57:14.151,11.826269
04-Feb-2023 00:57:14.161,11.821761
04-Feb-2023 00:57:14.171,11.819086
04-Feb-2023 00:57:14.181,11.822436
04-Feb-2023 00:57:14.191,11.817339
04-Feb-2023 00:57:14.201,11.808279
04-Feb-2023 00:57:14.211,11.806043
04-Feb-2023 00:57:14.221,11.803614
04-Feb-2023 00:57:14.231,11.802715
04-Feb-2023 00:57:14.241,11.808668
04-Feb-2023 00:57:14.251,11.809919
04-Feb-2023 00:57:14.261,11.820011
04-Feb-2023 00:57:14.271,11.817392
04-Feb-2023 00:57:14.281,11.826101
04-Feb-2023 00:57:14.291,11.82857
04-Feb-2023 00:57:14.301,11.839417
04-Feb-2023 00:57:14.311,11.847708
04-Feb-2023 00:57:14.321,11.844905
04-Feb-2023 00:57:14.331,11.848703
04-Feb-2023 00:57:14.341,11.850622
04-Feb-2023 00:57:14.351,11.855269
04-Feb-2023 00:57:14.361,11.850109
04-Feb-2023 00:57:14.370,11.858117
04-Feb-2023 00:57:14.380,11.855402
04-Feb-2023 00:57:14.390,11.867378
04-Feb-2023 00:57:14.400,11.873353
04-Feb-2023 00:57:14.410,11.87807
04-Feb-2023 00:57:14.420,11.882912
04-Feb-2023 00:57:14.430,11.883687
04-Feb-2023 00:57:14.440,11.896015
04-Feb-2023 00:57:14.450,11.898966
04-Feb-2023 00:57:14.460,11.905884
04-Feb-2023 00:57:14.470,11.909874
04-Feb-2023 00:57:14.480,11.924104
04-Feb-2023 00:57:14.490,11.924809
04-Feb-2023 00:57:14.500,11.937488
04-Feb-2023 00:57:14.510,11.939812
04-Feb-2023 00:57:14.520,11.953635
04-Feb-2023 00:57:14.530,11.955108
04-Feb-2023 00:57:14.540,11.95796
04-Feb-2023 00:57:14.550,11.965849
04-Feb-2023 00:57:14.560,11.968486
04-Feb-2023 00:57:14.570,11.973768
04-Feb-2023 00:57:14.580,11.978781
04-Feb-2023 00:57:14.590,11.975698
04-Feb-2023 00:57:14.600,11.98283
04-Feb-2023 00:57:14.610,11.985082
04-Feb-2023 00:57:14.620,11.987717
04-Feb-2023 00:57:14.630,11.996017
04-Feb-2023 00:57:14.640,12.000323
04-Feb-2023 00:57:14.650,12.000569
04-Feb-2023 00:57:14.660,12.00957
04-Feb-2023 00:57:14.670,12.008484
04-Feb-2023 00:57:14.680,12.022761
04-Feb-2023 00:57:14.690,12.024735
04-Feb-2023 00:57:14.700,12.029322
04-Feb-2023 00:57:14.710,12.031287
04-Feb-2023 00:57:14.720,12.038323
04-Feb-2023 00:57:14.730,12.040213
04-Feb-2023 00:57:14.740,12.046724
04-Feb-2023 00:57:14.750,12.047184
04-Feb-2023 00:57:14.760,12.048926
04-Feb-2023 00:57:14.770,12.054845
04-Feb-2023 00:57:14.780,12.069382
04-Feb-2023 00:57:14.790,12.070719
04-Feb-2023 00:57:14.800,12.080065
04-Feb-2023 00:57:14.810,12.07464
04-Feb-2023 00:57:14.820,12.087504
04-Feb-2023 00:57:14.830,12.08911
04-Feb-2023 00:57:14.840,12.095839
04-Feb-2023 00:57:14.850,12.101554
04-Feb-2023 00:57:14.860,12.110308
04-Feb-2023 00:57:14.870,12.117289
04-Feb-2023 00:57:14.880,12.122805
04-Feb-2023 00:57:14.890,12.126377
04-Feb-2023 00:57:14.900,12.137463
04-Feb-2023 00:57:14.909,12.137496
04-Feb-2023 00:57:14.920,12.151284
04-Feb-2023 00:57:14.930,12.15639
04-Feb-2023 00:57:14.940,12.155557
04-Feb-2023 00:57:14.950,12.15912
04-Feb-2023 00:57:14.960,12.161028
04-Feb-2023 00:57:14.970,12.163305
04-Feb-2023 00:57:14.980,12.168986
04-Feb-2023 00:57:14.990,12.176707
04-Feb-2023 00:57:15.000,12.175098
04-Feb-2023 00:57:15.010,12.182222
04-Feb-2023 00:57:15.020,12.197161
04-Feb-2023 00:57:15.030,12.196191
04-Feb-2023 00:57:15.040,12.208414
04-Feb-2023 00:57:15.050,12.213051
04-Feb-2023 00:57:15.060,12.21744
04-Feb-2023 00:57:15.070,12.226123
04-Feb-2023 00:57:15.080,12.241179
04-Feb-2023 00:57:15.090,12.240421
04-Feb-2023 00:57:15.100,12.248283
04-Feb-2023 00:57:15.110,12.253111
04-Feb-2023 00:57:15.120,12.252681
04-Feb-2023 00:57:15.130,12.25822
04-Feb-2023 00:57:15.140,12.250725
04-Feb-2023 00:57:15.150,12.250069
04-Feb-2023 00:57:15.159,12.24954
04-Feb-2023 00:57:15.170,12.250664
04-Feb-2023 00:57:15.179,12.25223
04-Feb-2023 00:57:15.189,12.258184
04-Feb-2023 00:57:15.199,12.254332
04-Feb-2023 00:57:15.209,12.251124
04-Feb-2023 00:57:15.219,12.257168
04-Feb-2023 00:57:15.229,12.256538
04-Feb-2023 00:57:15.239,12.271143
04-Feb-2023 00:57:15.249,12.274791
04-Feb-2023 00:57:15.259,12.268057
04-Feb-2023 00:57:15.269,12.27811
04-Feb-2023 00:57:15.279,12.281115
04-Feb-2023 00:57:15.289,12.284826
04-Feb-2023 00:57:15.299,12.286612
04-Feb-2023 00:57:15.309,12.29386
04-Feb-2023 00:57:15.319,12.276272
04-Feb-2023 00:57:15.329,12.283833
04-Feb-2023 00:57:15.339,12.281501
04-Feb-2023 00:57:15.349,12.284525
04-Feb-2023 00:57:15.359,12.289739
04-Feb-2023 00:57:15.369,12.293978
04-Feb-2023 00:57:15.379,12.288113
04-Feb-2023 00:57:15.389,12.297947
04-Feb-2023 00:57:15.399,12.298034
04-Feb-2023 00:57:15.409,12.294783
04-Feb-2023 00:57:15.419,12.305887
04-Feb-2023 00:57:15.429,12.30164
04-Feb-2023 00:57:15.439,12.305112
04-Feb-2023 00:57:15.449,12.313698
04-Feb-2023 00:57:15.459,12.310606
04-Feb-2023 00:57:15.469,12.311853
04-Feb-2023 00:57:15.479,12.308548
04-Feb-2023 00:57:15.489,12.308206
04-Feb-2023 00:57:15.499,12.309976
04-Feb-2023 00:57:15.509,12.30695
04-Feb-2023 00:57:15.519,12.310459
04-Feb-2023 00:57:15.529,12.30245
04-Feb-2023 00:57:15.539,12.307304
04-Feb-2023 00:57:15.549,12.305107
04-Feb-2023 00:57:15.559,12.304225
04-Feb-2023 00:57:15.569,12.299125
04-Feb-2023 00:57:15.579,12.300259
04-Feb-2023 00:57:15.589,12.293763
04-Feb-2023 00:57:15.599,12.295856
04-Feb-2023 00:57:15.609,12.292237
04-Feb-2023 00:57:15.619,12.284679
04-Feb-2023 00:57:15.629,12.272836
04-Feb-2023 00:57:15.639,12.273753
04-Feb-2023 00:57:15.649,12.254808
04-Feb-2023 00:57:15.659,12.263021
04-Feb-2023 00:57:15.669,12.24875
04-Feb-2023 00:57:15.679,12.247537
