04-Feb-2023 00:56:11.236,-4.2e-05
04-Feb-2023 00:56:11.246,0.003257
04-Feb-2023 00:56:11.256,-0.001187
04-Feb-2023 00:56:11.266,0.005369
04-Feb-2023 00:56:11.276,0.006478
04-Feb-2023 00:56:11.286,-0.0002
04-Feb-2023 00:56:11.296,0.002348
04-Feb-2023 00:56:11.306,-0.003546
04-Feb-2023 00:56:11.316,0.007791
04-Feb-2023 00:56:11.326,0.002245
04-Feb-2023 00:56:11.336,0.000489
04-Feb-2023 00:56:11.346,0.004843
04-Feb-2023 00:56:11.356,0.007681
04-Feb-2023 00:56:11.366,-0.001211
04-Feb-2023 00:56:11.376,0.008976
04-Feb-2023 00:56:11.386,0.000603
04-Feb-2023 00:56:11.396,0.004514
04-Feb-2023 00:56:11.406,0.005095
04-Feb-2023 00:56:11.416,0.005766
04-Feb-2023 00:56:11.426,0.003721
04-Feb-2023 00:56:11.436,0.003416
04-Feb-2023 00:56:11.446,0.001183
04-Feb-2023 00:56:11.456,0.002463
04-Feb-2023 00:56:11.466,0.005955
04-Feb-2023 00:56:11.476,-0.001219
04-Feb-2023 00:56:11.486,0.004715
04-Feb-2023 00:56:11.496,0.012464
04-Feb-2023 00:56:11.506,-0.003455
04-Feb-2023 00:56:11.516,0.004812
04-Feb-2023 00:56:11.526,-0.002285
04-Feb-2023 00:56:11.536,0.003746
04-Feb-2023 00:56:11.546,0.004401
04-Feb-2023 00:56:11.556,0.004036
04-Feb-2023 00:56:11.566,0.007357
04-Feb-2023 00:56:11.576,-0.000199
04-Feb-2023 00:56:11.586,0.00838
04-Feb-2023 00:56:11.596,-0.000142
04-Feb-2023 00:56:11.606,0.010369
04-Feb-2023 00:56:11.616,0.00152
04-Feb-2023 00:56:11.626,0.005586
04-Feb-2023 00:56:11.636,-0.003623
04-Feb-2023 00:56:11.646,0.012303
04-Feb-2023 00:56:11.656,0.005634
04-Feb-2023 00:56:11.664,0.008277
04-Feb-2023 00:56:11.676,0.003336
04-Feb-2023 00:56:11.685,0.001174
04-Feb-2023 00:56:11.695,0.012489
04-Feb-2023 00:56:11.705,0.003803
04-Feb-2023 00:56:11.715,0.007959
04-Feb-2023 00:56:11.725,0.004506
04-Feb-2023 00:56:11.735,0.006735
04-Feb-2023 00:56:11.745,0.005592
04-Feb-2023 00:56:11.755,0.006676
04-Feb-2023 00:56:11.765,0.011396
04-Feb-2023 00:56:11.775,0.003947
04-Feb-2023 00:56:11.785,0.006545
04-Feb-2023 00:56:11.795,0.01617
04-Feb-2023 00:56:11.805,0.005809
04-Feb-2023 00:56:11.815,0.009007
04-Feb-2023 00:56:11.825,0.009503
04-Feb-2023 00:56:11.835,0.006723
04-Feb-2023 00:56:11.845,0.0107
04-Feb-2023 00:56:11.855,0.005573
04-Feb-2023 00:56:11.865,0.009985
04-Feb-2023 00:56:11.875,0.006783
04-Feb-2023 00:56:11.885,0.006197
04-Feb-2023 00:56:11.895,0.00931
04-Feb-2023 00:56:11.905,0.001782
04-Feb-2023 00:56:11.915,0.001435
04-Feb-2023 00:56:11.925,-0.001637
04-Feb-2023 00:56:11.935,0.003646
04-Feb-2023 00:56:11.945,0.006258
04-Feb-2023 00:56:11.955,-0.001703
04-Feb-2023 00:56:11.965,0.002043
04-Feb-2023 00:56:11.975,0.002587
04-Feb-2023 00:56:11.985,0.002894
04-Feb-2023 00:56:11.995,0.003511
04-Feb-2023 00:56:12.005,-0.00211
04-Feb-2023 00:56:12.015,0.008417
04-Feb-2023 00:56:12.025,0.002747
04-Feb-2023 00:56:12.035,0.004289
04-Feb-2023 00:56:12.045,-0.001298
04-Feb-2023 00:56:12.055,0.00856
04-Feb-2023 00:56:12.065,0.003374
04-Feb-2023 00:56:12.075,0.005413
04-Feb-2023 00:56:12.085,0.00941
04-Feb-2023 00:56:12.095,0.003014
04-Feb-2023 00:56:12.105,0.001937
04-Feb-2023 00:56:12.115,0.007662
04-Feb-2023 00:56:12.125,0.000507
04-Feb-2023 00:56:12.135,0.008385
04-Feb-2023 00:56:12.145,-8.1e-05
04-Feb-2023 00:56:12.155,0.001296
04-Feb-2023 00:56:12.165,0.004417
04-Feb-2023 00:56:12.175,-0.001402
04-Feb-2023 00:56:12.185,-0.001168
04-Feb-2023 00:56:12.195,0.004502
04-Feb-2023 00:56:12.205,-0.000979
04-Feb-2023 00:56:12.215,-0.004039
04-Feb-2023 00:56:12.225,-0.000604
04-Feb-2023 00:56:12.235,-0.001141
04-Feb-2023 00:56:12.245,-0.00237
04-Feb-2023 00:56:12.255,-0.000746
04-Feb-2023 00:56:12.265,-0.003713
04-Feb-2023 00:56:12.275,-0.005698
04-Feb-2023 00:56:12.285,0.001108
04-Feb-2023 00:56:12.295,-0.002878
04-Feb-2023 00:56:12.305,0.003312
04-Feb-2023 00:56:12.315,0.000283
04-Feb-2023 00:56:12.325,-0.004335
04-Feb-2023 00:56:12.335,-0.004342
04-Feb-2023 00:56:12.345,-0.002671
04-Feb-2023 00:56:12.355,-0.001153
04-Feb-2023 00:56:12.365,0.002269
04-Feb-2023 00:56:12.375,-0.001547
04-Feb-2023 00:56:12.385,0.009096
04-Feb-2023 00:56:12.395,-0.002335
04-Feb-2023 00:56:12.405,-0.00011
04-Feb-2023 00:56:12.415,0.008981
04-Feb-2023 00:56:12.425,-0.003171
04-Feb-2023 00:56:12.435,0.00372
04-Feb-2023 00:56:12.444,-0.002746
04-Feb-2023 00:56:12.455,-0.000425
04-Feb-2023 00:56:12.465,0.002453
04-Feb-2023 00:56:12.475,0.004504
04-Feb-2023 00:56:12.484,-0.000124
04-Feb-2023 00:56:12.494,-0.002471
04-Feb-2023 00:56:12.504,0.00699
04-Feb-2023 00:56:12.514,-0.00283
04-Feb-2023 00:56:12.524,0.012091
04-Feb-2023 00:56:12.534,-0.000247
04-Feb-2023 00:56:12.544,0.006209
04-Feb-2023 00:56:12.554,-0.000361
04-Feb-2023 00:56:12.564,0.002569
04-Feb-2023 00:56:12.574,0.001855
04-Feb-2023 00:56:12.584,0.008109
04-Feb-2023 00:56:12.594,-0.003375
04-Feb-2023 00:56:12.604,0.005042
04-Feb-2023 00:56:12.614,-0.005642
04-Feb-2023 00:56:12.624,0.001516
04-Feb-2023 00:56:12.634,-0.000517
04-Feb-2023 00:56:12.644,-0.000605
04-Feb-2023 00:56:12.654,0.003069
04-Feb-2023 00:56:12.664,-0.003332
04-Feb-2023 00:56:12.674,0.001674
04-Feb-2023 00:56:12.684,0.005485
04-Feb-2023 00:56:12.694,0.005764
04-Feb-2023 00:56:12.704,0.005726
04-Feb-2023 00:56:12.714,0.006169
04-Feb-2023 00:56:12.724,-0.001003
04-Feb-2023 00:56:12.734,0.013553
04-Feb-2023 00:56:12.744,0.005365
04-Feb-2023 00:56:12.754,0.012433
04-Feb-2023 00:56:12.764,0.008829
04-Feb-2023 00:56:12.774,0.011131
04-Feb-2023 00:56:12.784,0.00507
04-Feb-2023 00:56:12.794,0.00549
04-Feb-2023 00:56:12.804,0.012811
04-Feb-2023 00:56:12.814,0.00523
04-Feb-2023 00:56:12.824,0.010403
04-Feb-2023 00:56:12.834,-0.00041
04-Feb-2023 00:56:12.844,0.012391
04-Feb-2023 00:56:12.854,0.007216
04-Feb-2023 00:56:12.864,0.006509
04-Feb-2023 00:56:12.874,0.009154
04-Feb-2023 00:56:12.884,0.005582
04-Feb-2023 00:56:12.894,0.009832
04-Feb-2023 00:56:12.904,0.012297
04-Feb-2023 00:56:12.914,0.009342
04-Feb-2023 00:56:12.924,0.008576
04-Feb-2023 00:56:12.934,0.01253
04-Feb-2023 00:56:12.944,0.00325
04-Feb-2023 00:56:12.954,0.013726
04-Feb-2023 00:56:12.964,0.006399
04-Feb-2023 00:56:12.974,0.007449
04-Feb-2023 00:56:12.984,0.002769
04-Feb-2023 00:56:12.994,0.008463
04-Feb-2023 00:56:13.004,0.005438
04-Feb-2023 00:56:13.014,0.001129
04-Feb-2023 00:56:13.024,0.00493
04-Feb-2023 00:56:13.034,0.00699
04-Feb-2023 00:56:13.044,0.00391
04-Feb-2023 00:56:13.054,-0.000233
04-Feb-2023 00:56:13.064,0.00251
04-Feb-2023 00:56:13.074,0.000751
04-Feb-2023 00:56:13.084,-0.00043
04-Feb-2023 00:56:13.094,-0.002714
04-Feb-2023 00:56:13.104,0.003324
04-Feb-2023 00:56:13.114,-0.004576
04-Feb-2023 00:56:13.124,0.001925
04-Feb-2023 00:56:13.134,0.001168
04-Feb-2023 00:56:13.144,-0.001095
04-Feb-2023 00:56:13.154,-0.00105
04-Feb-2023 00:56:13.164,-0.00111
04-Feb-2023 00:56:13.174,0.000169
04-Feb-2023 00:56:13.184,-0.002261
04-Feb-2023 00:56:13.193,-0.001553
04-Feb-2023 00:56:13.204,0.011847
04-Feb-2023 00:56:13.214,-0.000307
04-Feb-2023 00:56:13.224,0.012757
04-Feb-2023 00:56:13.234,0.008091
04-Feb-2023 00:56:13.244,0.007395
04-Feb-2023 00:56:13.254,0.005379
04-Feb-2023 00:56:13.264,0.003677
04-Feb-2023 00:56:13.274,0.010051
04-Feb-2023 00:56:13.284,0.008829
04-Feb-2023 00:56:13.294,0.005244
04-Feb-2023 00:56:13.303,0.006112
04-Feb-2023 00:56:13.313,0.008935
04-Feb-2023 00:56:13.323,-0.001602
04-Feb-2023 00:56:13.333,0.014312
04-Feb-2023 00:56:13.343,0.009021
04-Feb-2023 00:56:13.353,0.004335
04-Feb-2023 00:56:13.363,0.003301
04-Feb-2023 00:56:13.373,-0.000434
04-Feb-2023 00:56:13.383,-0.00125
04-Feb-2023 00:56:13.393,0.003804
04-Feb-2023 00:56:13.403,0.002898
04-Feb-2023 00:56:13.413,0.007622
04-Feb-2023 00:56:13.423,0.003286
04-Feb-2023 00:56:13.433,0.001722
04-Feb-2023 00:56:13.443,0.006823
04-Feb-2023 00:56:13.453,0.008158
04-Feb-2023 00:56:13.463,-0.002823
04-Feb-2023 00:56:13.473,-0.000954
04-Feb-2023 00:56:13.483,0.002228
04-Feb-2023 00:56:13.493,-0.001013
04-Feb-2023 00:56:13.503,0.003538
04-Feb-2023 00:56:13.513,0.009399
04-Feb-2023 00:56:13.523,-0.003664
04-Feb-2023 00:56:13.533,0.000752
04-Feb-2023 00:56:13.543,0.00063
04-Feb-2023 00:56:13.553,-0.001613
04-Feb-2023 00:56:13.563,-0.001575
04-Feb-2023 00:56:13.573,-0.001287
04-Feb-2023 00:56:13.583,-0.004392
04-Feb-2023 00:56:13.593,-0.00674
04-Feb-2023 00:56:13.603,-0.000799
04-Feb-2023 00:56:13.613,-0.004307
04-Feb-2023 00:56:13.623,-0.001018
04-Feb-2023 00:56:13.633,-0.004629
04-Feb-2023 00:56:13.643,0.000164
04-Feb-2023 00:56:13.653,0.00208
04-Feb-2023 00:56:13.663,-0.004535
04-Feb-2023 00:56:13.673,-0.003029
04-Feb-2023 00:56:13.683,0.006554
04-Feb-2023 00:56:13.693,-0.005051
04-Feb-2023 00:56:13.703,0.001856
04-Feb-2023 00:56:13.713,0.002227
04-Feb-2023 00:56:13.723,-0.002199
04-Feb-2023 00:56:13.733,0.000402
04-Feb-2023 00:56:13.743,0.002664
04-Feb-2023 00:56:13.753,0.006043
04-Feb-2023 00:56:13.763,0.002969
04-Feb-2023 00:56:13.773,0.006413
04-Feb-2023 00:56:13.783,0.006605
04-Feb-2023 00:56:13.793,0.004447
04-Feb-2023 00:56:13.803,0.000507
04-Feb-2023 00:56:13.813,0.007163
04-Feb-2023 00:56:13.823,0.000987
04-Feb-2023 00:56:13.833,0.006304
04-Feb-2023 00:56:13.843,-0.001809
04-Feb-2023 00:56:13.853,0.009919
04-Feb-2023 00:56:13.863,-0.008173
04-Feb-2023 00:56:13.873,0.007888
04-Feb-2023 00:56:13.883,-0.000843
04-Feb-2023 00:56:13.893,0.007792
04-Feb-2023 00:56:13.903,0.004016
04-Feb-2023 00:56:13.913,0.011718
04-Feb-2023 00:56:13.923,0.003545
04-Feb-2023 00:56:13.933,0.007509
04-Feb-2023 00:56:13.943,0.010836
04-Feb-2023 00:56:13.953,0.009447
04-Feb-2023 00:56:13.963,0.017432
04-Feb-2023 00:56:13.973,0.010344
04-Feb-2023 00:56:13.983,0.019859
04-Feb-2023 00:56:13.993,0.022216
04-Feb-2023 00:56:14.003,0.012336
04-Feb-2023 00:56:14.013,0.020717
04-Feb-2023 00:56:14.023,0.022276
04-Feb-2023 00:56:14.033,0.016733
04-Feb-2023 00:56:14.043,0.019052
04-Feb-2023 00:56:14.053,0.015149
04-Feb-2023 00:56:14.063,0.016674
04-Feb-2023 00:56:14.073,0.019707
04-Feb-2023 00:56:14.083,0.008982
04-Feb-2023 00:56:14.093,0.013641
04-Feb-2023 00:56:14.103,0.006746
04-Feb-2023 00:56:14.113,0.002667
04-Feb-2023 00:56:14.122,0.0039
04-Feb-2023 00:56:14.132,0.004509
04-Feb-2023 00:56:14.142,-0.000487
04-Feb-2023 00:56:14.152,0.001423
04-Feb-2023 00:56:14.162,-0.003485
04-Feb-2023 00:56:14.172,-0.003744
04-Feb-2023 00:56:14.182,-0.003118
04-Feb-2023 00:56:14.192,-0.003674
04-Feb-2023 00:56:14.202,-0.005087
04-Feb-2023 00:56:14.212,-0.001907
04-Feb-2023 00:56:14.222,-0.016443
04-Feb-2023 00:56:14.232,-0.005993
04-Feb-2023 00:56:14.242,-0.009482
04-Feb-2023 00:56:14.252,-0.010999
04-Feb-2023 00:56:14.262,-0.003321
04-Feb-2023 00:56:14.272,-0.009582
04-Feb-2023 00:56:14.282,-0.0052
04-Feb-2023 00:56:14.292,-0.001491
04-Feb-2023 00:56:14.302,-0.010109
04-Feb-2023 00:56:14.312,-5.6e-05
04-Feb-2023 00:56:14.322,-0.003902
04-Feb-2023 00:56:14.332,-0.000107
04-Feb-2023 00:56:14.342,-0.004607
04-Feb-2023 00:56:14.352,0.005422
04-Feb-2023 00:56:14.362,-0.009345
04-Feb-2023 00:56:14.372,0.006963
04-Feb-2023 00:56:14.382,-0.006554
04-Feb-2023 00:56:14.392,-0.002482
04-Feb-2023 00:56:14.401,1.3e-05
04-Feb-2023 00:56:14.412,0.001223
04-Feb-2023 00:56:14.422,-0.004008
04-Feb-2023 00:56:14.432,-0.012091
04-Feb-2023 00:56:14.442,-0.000799
04-Feb-2023 00:56:14.452,-0.004215
04-Feb-2023 00:56:14.462,-0.012489
04-Feb-2023 00:56:14.472,-0.003226
04-Feb-2023 00:56:14.482,-0.003526
04-Feb-2023 00:56:14.492,-0.002078
04-Feb-2023 00:56:14.502,-0.001505
04-Feb-2023 00:56:14.512,0.002862
04-Feb-2023 00:56:14.522,-0.002967
04-Feb-2023 00:56:14.532,0.000279
04-Feb-2023 00:56:14.542,0.003041
04-Feb-2023 00:56:14.552,-4.3e-05
04-Feb-2023 00:56:14.562,0.009408
04-Feb-2023 00:56:14.572,0.004381
04-Feb-2023 00:56:14.582,0.006443
04-Feb-2023 00:56:14.592,0.008467
04-Feb-2023 00:56:14.602,0.008875
04-Feb-2023 00:56:14.612,0.009712
04-Feb-2023 00:56:14.622,0.00826
04-Feb-2023 00:56:14.632,0.014344
04-Feb-2023 00:56:14.642,0.010605
04-Feb-2023 00:56:14.652,0.012403
04-Feb-2023 00:56:14.662,0.008219
04-Feb-2023 00:56:14.672,0.007523
04-Feb-2023 00:56:14.682,0.006433
04-Feb-2023 00:56:14.692,0.00083
04-Feb-2023 00:56:14.702,0.006398
04-Feb-2023 00:56:14.712,-0.006345
04-Feb-2023 00:56:14.722,0.002047
04-Feb-2023 00:56:14.732,-0.007754
04-Feb-2023 00:56:14.742,-0.001196
04-Feb-2023 00:56:14.752,-0.011858
04-Feb-2023 00:56:14.762,-0.001949
04-Feb-2023 00:56:14.772,-0.010444
04-Feb-2023 00:56:14.782,-0.006395
04-Feb-2023 00:56:14.792,-0.016678
04-Feb-2023 00:56:14.802,-0.001553
04-Feb-2023 00:56:14.812,-0.002038
04-Feb-2023 00:56:14.822,-0.011905
04-Feb-2023 00:56:14.832,-0.001394
04-Feb-2023 00:56:14.842,-0.000541
04-Feb-2023 00:56:14.852,-0.00468
04-Feb-2023 00:56:14.862,0.002103
04-Feb-2023 00:56:14.872,-0.004007
04-Feb-2023 00:56:14.882,0.006514
04-Feb-2023 00:56:14.892,0.004588
04-Feb-2023 00:56:14.902,0.009997
04-Feb-2023 00:56:14.911,0.01851
04-Feb-2023 00:56:14.922,0.010895
04-Feb-2023 00:56:14.931,0.020109
04-Feb-2023 00:56:14.941,0.027706
04-Feb-2023 00:56:14.951,0.024337
04-Feb-2023 00:56:14.961,0.028944
04-Feb-2023 00:56:14.971,0.032063
04-Feb-2023 00:56:14.981,0.027082
04-Feb-2023 00:56:14.991,0.030908
04-Feb-2023 00:56:15.001,0.025963
04-Feb-2023 00:56:15.011,0.021866
04-Feb-2023 00:56:15.021,0.010347
04-Feb-2023 00:56:15.031,0.027107
04-Feb-2023 00:56:15.041,0.011278
04-Feb-2023 00:56:15.051,0.013736
04-Feb-2023 00:56:15.061,0.00558
04-Feb-2023 00:56:15.071,0.007053
04-Feb-2023 00:56:15.081,0.004845
04-Feb-2023 00:56:15.091,-0.005053
04-Feb-2023 00:56:15.101,-0.001338
04-Feb-2023 00:56:15.111,-0.009545
04-Feb-2023 00:56:15.121,-0.008315
04-Feb-2023 00:56:15.131,-0.022592
04-Feb-2023 00:56:15.141,-0.013512
04-Feb-2023 00:56:15.150,-0.019091
04-Feb-2023 00:56:15.161,-0.021967
04-Feb-2023 00:56:15.171,-0.019328
04-Feb-2023 00:56:15.181,-0.012406
04-Feb-2023 00:56:15.191,-0.020043
04-Feb-2023 00:56:15.201,-0.005598
04-Feb-2023 00:56:15.211,-0.008914
04-Feb-2023 00:56:15.221,-0.005425
04-Feb-2023 00:56:15.231,-0.002809
04-Feb-2023 00:56:15.241,-0.002272
04-Feb-2023 00:56:15.251,0.00249
04-Feb-2023 00:56:15.261,0.007036
04-Feb-2023 00:56:15.271,0.01305
04-Feb-2023 00:56:15.281,0.010168
04-Feb-2023 00:56:15.291,0.017056
04-Feb-2023 00:56:15.301,0.009852
04-Feb-2023 00:56:15.311,0.015087
04-Feb-2023 00:56:15.321,0.023806
04-Feb-2023 00:56:15.331,0.008115
04-Feb-2023 00:56:15.341,0.018898
04-Feb-2023 00:56:15.351,0.00705
04-Feb-2023 00:56:15.361,0.016161
04-Feb-2023 00:56:15.371,0.014492
04-Feb-2023 00:56:15.381,0.006616
04-Feb-2023 00:56:15.391,0.007404
04-Feb-2023 00:56:15.401,0.002797
04-Feb-2023 00:56:15.411,0.00175
04-Feb-2023 00:56:15.421,-0.002318
04-Feb-2023 00:56:15.431,0.000272
04-Feb-2023 00:56:15.441,-0.004413
04-Feb-2023 00:56:15.451,-0.001668
04-Feb-2023 00:56:15.461,-0.009956
04-Feb-2023 00:56:15.471,-0.009254
04-Feb-2023 00:56:15.481,-0.009627
04-Feb-2023 00:56:15.491,-0.007769
04-Feb-2023 00:56:15.501,-0.009331
04-Feb-2023 00:56:15.511,-0.004363
04-Feb-2023 00:56:15.521,-0.009089
04-Feb-2023 00:56:15.531,-0.003976
04-Feb-2023 00:56:15.540,-0.006436
04-Feb-2023 00:56:15.551,0.000267
04-Feb-2023 00:56:15.561,-0.005326
04-Feb-2023 00:56:15.571,0.003594
04-Feb-2023 00:56:15.581,-0.003193
04-Feb-2023 00:56:15.591,0.003382
04-Feb-2023 00:56:15.601,0.013478
04-Feb-2023 00:56:15.611,0.008535
04-Feb-2023 00:56:15.621,0.009019
04-Feb-2023 00:56:15.631,0.015811
04-Feb-2023 00:56:15.641,0.005847
04-Feb-2023 00:56:15.651,0.016358
04-Feb-2023 00:56:15.661,0.012635
04-Feb-2023 00:56:15.671,0.011528
04-Feb-2023 00:56:15.681,0.018695
04-Feb-2023 00:56:15.691,0.006746
04-Feb-2023 00:56:15.701,0.01207
04-Feb-2023 00:56:15.711,0.015761
04-Feb-2023 00:56:15.721,0.007441
04-Feb-2023 00:56:15.731,0.00964
04-Feb-2023 00:56:15.741,0.001561
04-Feb-2023 00:56:15.750,0.005785
04-Feb-2023 00:56:15.760,-0.002352
04-Feb-2023 00:56:15.770,0.006779
04-Feb-2023 00:56:15.780,-0.006734
04-Feb-2023 00:56:15.790,-0.00115
04-Feb-2023 00:56:15.800,-0.002559
04-Feb-2023 00:56:15.810,-0.007842
04-Feb-2023 00:56:15.820,0.002813
04-Feb-2023 00:56:15.830,-0.007916
04-Feb-2023 00:56:15.840,-0.005789
04-Feb-2023 00:56:15.850,-0.00151
04-Feb-2023 00:56:15.860,-0.012816
04-Feb-2023 00:56:15.870,0.000818
04-Feb-2023 00:56:15.880,-0.008185
04-Feb-2023 00:56:15.890,0.008373
04-Feb-2023 00:56:15.900,-0.010255
04-Feb-2023 00:56:15.910,0.003812
04-Feb-2023 00:56:15.920,-0.000618
04-Feb-2023 00:56:15.930,0.003831
04-Feb-2023 00:56:15.940,0.000191
04-Feb-2023 00:56:15.950,0.000826
04-Feb-2023 00:56:15.960,0.003778
04-Feb-2023 00:56:15.970,-0.00016
04-Feb-2023 00:56:15.980,0.013048
04-Feb-2023 00:56:15.990,0.000524
04-Feb-2023 00:56:16.000,0.015371
04-Feb-2023 00:56:16.010,0.001969
04-Feb-2023 00:56:16.020,0.012036
04-Feb-2023 00:56:16.030,0.007862
04-Feb-2023 00:56:16.040,0.006305
04-Feb-2023 00:56:16.050,0.010668
04-Feb-2023 00:56:16.060,0.002333
04-Feb-2023 00:56:16.070,-0.005263
04-Feb-2023 00:56:16.080,0.001596
04-Feb-2023 00:56:16.090,-0.006645
04-Feb-2023 00:56:16.100,-0.000685
04-Feb-2023 00:56:16.110,-0.010508
04-Feb-2023 00:56:16.120,0.001506
04-Feb-2023 00:56:16.130,-0.013638
04-Feb-2023 00:56:16.140,0.000361
04-Feb-2023 00:56:16.150,-0.007562
04-Feb-2023 00:56:16.160,0.001141
04-Feb-2023 00:56:16.170,-0.013057
04-Feb-2023 00:56:16.180,-0.005936
04-Feb-2023 00:56:16.190,-0.012385
04-Feb-2023 00:56:16.200,0.0002
04-Feb-2023 00:56:16.210,-0.015067
04-Feb-2023 00:56:16.220,-0.000459
04-Feb-2023 00:56:16.230,-0.00683
04-Feb-2023 00:56:16.240,-0.005281
04-Feb-2023 00:56:16.250,0.002027
04-Feb-2023 00:56:16.260,-0.005248
04-Feb-2023 00:56:16.270,0.00897
04-Feb-2023 00:56:16.280,-0.008968
04-Feb-2023 00:56:16.290,0.006885
04-Feb-2023 00:56:16.300,-0.008745
04-Feb-2023 00:56:16.310,0.003851
04-Feb-2023 00:56:16.320,0.000839
04-Feb-2023 00:56:16.330,-0.000452
04-Feb-2023 00:56:16.340,-0.000385
04-Feb-2023 00:56:16.350,-0.005034
04-Feb-2023 00:56:16.360,0.006509
04-Feb-2023 00:56:16.370,-0.003124
04-Feb-2023 00:56:16.380,0.005424
04-Feb-2023 00:56:16.390,-0.009456
04-Feb-2023 00:56:16.400,-0.001072
04-Feb-2023 00:56:16.410,-0.00442
04-Feb-2023 00:56:16.420,-0.002345
04-Feb-2023 00:56:16.430,-0.001113
04-Feb-2023 00:56:16.440,-0.004157
04-Feb-2023 00:56:16.450,-0.002902
04-Feb-2023 00:56:16.460,-0.006536
04-Feb-2023 00:56:16.470,-0.001011
04-Feb-2023 00:56:16.480,-0.000803
04-Feb-2023 00:56:16.490,-0.003963
04-Feb-2023 00:56:16.500,-0.00574
04-Feb-2023 00:56:16.510,-0.001006
04-Feb-2023 00:56:16.520,-0.004222
04-Feb-2023 00:56:16.530,-0.003889
04-Feb-2023 00:56:16.540,-0.008929
04-Feb-2023 00:56:16.549,-0.003273
04-Feb-2023 00:56:16.560,-0.007603
04-Feb-2023 00:56:16.569,0.002207
04-Feb-2023 00:56:16.579,-0.001479
04-Feb-2023 00:56:16.589,-0.001461
04-Feb-2023 00:56:16.599,-0.007801
04-Feb-2023 00:56:16.609,0.004199
04-Feb-2023 00:56:16.619,-0.006902
04-Feb-2023 00:56:16.629,0.004664
04-Feb-2023 00:56:16.639,-0.008174
04-Feb-2023 00:56:16.649,0.009078
04-Feb-2023 00:56:16.659,-0.003861
04-Feb-2023 00:56:16.669,0.006664
04-Feb-2023 00:56:16.679,0.002181
04-Feb-2023 00:56:16.689,0.001456
04-Feb-2023 00:56:16.699,0.000741
04-Feb-2023 00:56:16.709,0.001155
04-Feb-2023 00:56:16.719,0.00066
04-Feb-2023 00:56:16.729,0.007032
04-Feb-2023 00:56:16.739,5.1e-05
04-Feb-2023 00:56:16.749,-0.000477
04-Feb-2023 00:56:16.759,-0.005835
04-Feb-2023 00:56:16.769,-0.00601
04-Feb-2023 00:56:16.779,0.00063
04-Feb-2023 00:56:16.789,-0.007359
04-Feb-2023 00:56:16.799,0.004779
04-Feb-2023 00:56:16.809,-0.007959
04-Feb-2023 00:56:16.819,-0.005032
04-Feb-2023 00:56:16.829,-0.005338
04-Feb-2023 00:56:16.839,-0.0045
04-Feb-2023 00:56:16.849,-0.003747
04-Feb-2023 00:56:16.859,0.003265
04-Feb-2023 00:56:16.869,-0.012192
04-Feb-2023 00:56:16.879,0.003369
04-Feb-2023 00:56:16.889,-0.007739
04-Feb-2023 00:56:16.899,0.003443
04-Feb-2023 00:56:16.909,-0.010295
04-Feb-2023 00:56:16.919,0.004017
04-Feb-2023 00:56:16.929,-0.010569
04-Feb-2023 00:56:16.939,0.008878
04-Feb-2023 00:56:16.949,-0.003709
04-Feb-2023 00:56:16.959,0.01303
04-Feb-2023 00:56:16.969,-0.004758
04-Feb-2023 00:56:16.979,0.002601
04-Feb-2023 00:56:16.989,-0.002829
04-Feb-2023 00:56:16.999,0.010075
04-Feb-2023 00:56:17.009,-0.00069
04-Feb-2023 00:56:17.019,0.016448
04-Feb-2023 00:56:17.029,-0.005851
04-Feb-2023 00:56:17.039,0.012527
04-Feb-2023 00:56:17.049,-0.00846
04-Feb-2023 00:56:17.059,0.013886
04-Feb-2023 00:56:17.069,-0.001885
04-Feb-2023 00:56:17.079,0.011434
04-Feb-2023 00:56:17.089,-0.005487
04-Feb-2023 00:56:17.099,0.013861
04-Feb-2023 00:56:17.109,-0.007368
04-Feb-2023 00:56:17.119,0.013257
04-Feb-2023 00:56:17.129,-0.009337
04-Feb-2023 00:56:17.139,0.015316
04-Feb-2023 00:56:17.149,-0.002083
04-Feb-2023 00:56:17.159,0.012871
04-Feb-2023 00:56:17.169,-0.006016
04-Feb-2023 00:56:17.179,0.013509
04-Feb-2023 00:56:17.189,-0.012314
04-Feb-2023 00:56:17.199,0.011575
04-Feb-2023 00:56:17.209,-0.009275
04-Feb-2023 00:56:17.219,0.014417
04-Feb-2023 00:56:17.229,-0.009913
04-Feb-2023 00:56:17.239,0.011811
04-Feb-2023 00:56:17.249,-0.000177
04-Feb-2023 00:56:17.259,0.016167
04-Feb-2023 00:56:17.269,-0.004192
04-Feb-2023 00:56:17.279,0.016806
04-Feb-2023 00:56:17.289,-0.006563
04-Feb-2023 00:56:17.299,0.00598
04-Feb-2023 00:56:17.309,0.004265
04-Feb-2023 00:56:17.319,0.01457
04-Feb-2023 00:56:17.329,-0.004226
04-Feb-2023 00:56:17.339,0.014456
04-Feb-2023 00:56:17.349,-0.00229
04-Feb-2023 00:56:17.359,0.010031
04-Feb-2023 00:56:17.368,0.003617
04-Feb-2023 00:56:17.379,0.006148
04-Feb-2023 00:56:17.388,0.004798
04-Feb-2023 00:56:17.398,0.002393
04-Feb-2023 00:56:17.408,0.006752
04-Feb-2023 00:56:17.418,0.006426
04-Feb-2023 00:56:17.428,0.005025
04-Feb-2023 00:56:17.438,0.001229
04-Feb-2023 00:56:17.448,0.004751
04-Feb-2023 00:56:17.458,0.001207
