2023-02-04 00:58:35.877775,35.0
2023-02-04 00:58:35.918173,35.0
2023-02-04 00:58:35.958063,35.0
2023-02-04 00:58:35.998024,35.0
2023-02-04 00:58:36.038353,35.0
2023-02-04 00:58:36.078087,35.0
2023-02-04 00:58:36.118213,35.0
2023-02-04 00:58:36.158323,35.0
2023-02-04 00:58:36.198304,35.0
2023-02-04 00:58:36.239104,35.0
2023-02-04 00:58:36.278395,35.0
2023-02-04 00:58:36.318512,35.0
2023-02-04 00:58:36.359003,36.0
2023-02-04 00:58:36.399127,36.0
2023-02-04 00:58:36.438623,36.0
2023-02-04 00:58:36.479237,36.0
2023-02-04 00:58:36.518829,35.0
2023-02-04 00:58:36.558768,36.0
2023-02-04 00:58:36.598944,36.0
2023-02-04 00:58:36.638877,35.0
2023-02-04 00:58:36.679835,36.0
2023-02-04 00:58:36.719126,36.0
2023-02-04 00:58:36.759089,36.0
2023-02-04 00:58:36.799554,36.0
2023-02-04 00:58:36.839183,36.0
2023-02-04 00:58:36.879336,36.0
2023-02-04 00:58:36.919755,36.0
2023-02-04 00:58:36.960231,36.0
2023-02-04 00:58:36.999510,36.0
2023-02-04 00:58:37.039370,36.0
2023-02-04 00:58:37.079413,36.0
2023-02-04 00:58:37.119432,36.0
2023-02-04 00:58:37.159703,36.0
2023-02-04 00:58:37.199902,36.0
2023-02-04 00:58:37.240772,36.0
2023-02-04 00:58:37.279905,36.0
2023-02-04 00:58:37.319867,36.0
2023-02-04 00:58:37.360222,36.0
2023-02-04 00:58:37.400861,36.0
2023-02-04 00:58:37.439889,36.0
2023-02-04 00:58:37.479881,36.0
2023-02-04 00:58:37.520003,36.0
2023-02-04 00:58:37.560123,36.0
2023-02-04 00:58:37.600218,36.0
2023-02-04 00:58:37.640347,36.0
2023-02-04 00:58:37.680976,36.0
2023-02-04 00:58:37.720407,36.0
2023-02-04 00:58:37.760229,36.0
2023-02-04 00:58:37.800501,36.0
2023-02-04 00:58:37.840462,36.0
2023-02-04 00:58:37.880577,36.0
2023-02-04 00:58:37.920694,36.0
2023-02-04 00:58:37.960672,36.0
2023-02-04 00:58:38.000790,36.0
2023-02-04 00:58:38.041124,36.0
2023-02-04 00:58:38.081768,36.0
2023-02-04 00:58:38.121583,36.0
2023-02-04 00:58:38.161182,36.0
2023-02-04 00:58:38.201314,36.0
2023-02-04 00:58:38.241631,36.0
2023-02-04 00:58:38.281233,36.0
2023-02-04 00:58:38.321993,36.0
2023-02-04 00:58:38.361330,36.0
2023-02-04 00:58:38.401441,36.0
2023-02-04 00:58:38.441398,36.0
2023-02-04 00:58:38.481496,36.0
2023-02-04 00:58:38.521807,36.0
2023-02-04 00:58:38.562013,36.0
2023-02-04 00:58:38.601655,35.0
2023-02-04 00:58:38.641577,35.0
2023-02-04 00:58:38.682130,35.0
2023-02-04 00:58:38.722069,35.0
2023-02-04 00:58:38.762004,35.0
2023-02-04 00:58:38.802013,35.0
2023-02-04 00:58:38.842145,35.0
2023-02-04 00:58:38.882092,35.0
2023-02-04 00:58:38.922908,35.0
2023-02-04 00:58:38.963022,35.0
2023-02-04 00:58:39.003152,35.0
2023-02-04 00:58:39.042275,35.0
2023-02-04 00:58:39.082359,35.0
2023-02-04 00:58:39.122874,35.0
2023-02-04 00:58:39.162242,35.0
2023-02-04 00:58:39.202603,35.0
2023-02-04 00:58:39.242549,35.0
2023-02-04 00:58:39.282694,35.0
2023-02-04 00:58:39.322652,35.0
2023-02-04 00:58:39.362765,35.0
2023-02-04 00:58:39.402916,35.0
2023-02-04 00:58:39.443252,35.0
2023-02-04 00:58:39.482822,35.0
2023-02-04 00:58:39.522945,35.0
2023-02-04 00:58:39.563346,35.0
2023-02-04 00:58:39.602935,35.0
2023-02-04 00:58:39.643169,35.0
2023-02-04 00:58:39.683112,35.0
2023-02-04 00:58:39.723260,35.0
2023-02-04 00:58:39.763196,35.0
2023-02-04 00:58:39.803236,35.0
2023-02-04 00:58:39.843379,35.0
2023-02-04 00:58:39.883948,35.0
2023-02-04 00:58:39.923427,35.0
2023-02-04 00:58:39.963402,35.0
2023-02-04 00:58:40.003857,35.0
2023-02-04 00:58:40.043764,35.0
2023-02-04 00:58:40.083781,35.0
2023-02-04 00:58:40.123902,35.0
2023-02-04 00:58:40.163861,35.0
2023-02-04 00:58:40.203983,35.0
2023-02-04 00:58:40.244106,35.0
2023-02-04 00:58:40.284086,34.0
2023-02-04 00:58:40.324555,35.0
2023-02-04 00:58:40.364071,35.0
2023-02-04 00:58:40.404285,34.0
2023-02-04 00:58:40.444798,34.0
2023-02-04 00:58:40.484386,34.0
2023-02-04 00:58:40.524509,35.0
2023-02-04 00:58:40.564277,35.0
2023-02-04 00:58:40.604385,35.0
2023-02-04 00:58:40.644413,34.0
2023-02-04 00:58:40.684542,34.0
2023-02-04 00:58:40.724686,34.0
2023-02-04 00:58:40.765361,34.0
2023-02-04 00:58:40.804883,34.0
2023-02-04 00:58:40.844906,34.0
2023-02-04 00:58:40.885676,34.0
2023-02-04 00:58:40.925656,35.0
2023-02-04 00:58:40.965678,34.0
2023-02-04 00:58:41.005225,34.0
2023-02-04 00:58:41.045368,35.0
2023-02-04 00:58:41.085328,34.0
2023-02-04 00:58:41.125270,34.0
2023-02-04 00:58:41.165579,34.0
2023-02-04 00:58:41.207219,34.0
2023-02-04 00:58:41.245649,34.0
2023-02-04 00:58:41.285761,34.0
2023-02-04 00:58:41.327323,34.0
2023-02-04 00:58:41.365828,34.0
2023-02-04 00:58:41.405821,34.0
2023-02-04 00:58:41.445745,34.0
2023-02-04 00:58:41.485911,34.0
2023-02-04 00:58:41.526009,34.0
2023-02-04 00:58:41.566952,34.0
2023-02-04 00:58:41.607270,34.0
2023-02-04 00:58:41.647583,34.0
2023-02-04 00:58:41.687368,34.0
2023-02-04 00:58:41.727362,34.0
2023-02-04 00:58:41.767641,34.0
2023-02-04 00:58:41.807396,34.0
2023-02-04 00:58:41.847388,34.0
2023-02-04 00:58:41.887511,34.0
2023-02-04 00:58:41.927101,34.0
2023-02-04 00:58:41.967302,34.0
2023-02-04 00:58:42.007420,34.0
2023-02-04 00:58:42.047375,34.0
2023-02-04 00:58:42.087333,34.0
2023-02-04 00:58:42.127519,34.0
2023-02-04 00:58:42.167458,34.0
2023-02-04 00:58:42.207367,34.0
2023-02-04 00:58:42.247510,34.0
2023-02-04 00:58:42.287468,34.0
2023-02-04 00:58:42.327297,33.0
2023-02-04 00:58:42.367665,33.0
2023-02-04 00:58:42.407478,33.0
2023-02-04 00:58:42.447303,34.0
2023-02-04 00:58:42.487405,34.0
2023-02-04 00:58:42.527714,33.0
2023-02-04 00:58:42.567522,34.0
2023-02-04 00:58:42.607481,33.0
2023-02-04 00:58:42.647954,33.0
2023-02-04 00:58:42.687559,33.0
2023-02-04 00:58:42.727700,33.0
2023-02-04 00:58:42.767847,33.0
2023-02-04 00:58:42.807943,33.0
2023-02-04 00:58:42.848090,33.0
2023-02-04 00:58:42.887684,33.0
2023-02-04 00:58:42.927700,33.0
2023-02-04 00:58:42.968127,33.0
2023-02-04 00:58:43.007726,33.0
2023-02-04 00:58:43.047863,33.0
2023-02-04 00:58:43.088342,33.0
2023-02-04 00:58:43.127957,33.0
2023-02-04 00:58:43.168759,33.0
2023-02-04 00:58:43.208019,33.0
2023-02-04 00:58:43.248177,33.0
2023-02-04 00:58:43.288125,33.0
2023-02-04 00:58:43.328219,33.0
2023-02-04 00:58:43.368289,32.0
2023-02-04 00:58:43.408862,33.0
2023-02-04 00:58:43.449021,32.0
2023-02-04 00:58:43.488413,32.0
2023-02-04 00:58:43.528894,32.0
2023-02-04 00:58:43.568528,32.0
2023-02-04 00:58:43.608637,32.0
2023-02-04 00:58:43.648580,32.0
2023-02-04 00:58:43.688730,32.0
2023-02-04 00:58:43.728851,32.0
2023-02-04 00:58:43.768790,31.0
2023-02-04 00:58:43.808936,31.0
2023-02-04 00:58:43.849423,31.0
2023-02-04 00:58:43.889001,31.0
2023-02-04 00:58:43.929194,31.0
2023-02-04 00:58:43.969669,31.0
2023-02-04 00:58:44.009390,31.0
2023-02-04 00:58:44.049350,31.0
2023-02-04 00:58:44.089475,31.0
2023-02-04 00:58:44.129442,31.0
2023-02-04 00:58:44.169552,30.0
2023-02-04 00:58:44.209549,30.0
2023-02-04 00:58:44.249650,30.0
2023-02-04 00:58:44.290085,30.0
2023-02-04 00:58:44.329711,30.0
2023-02-04 00:58:44.369831,30.0
2023-02-04 00:58:44.410362,30.0
2023-02-04 00:58:44.449812,30.0
2023-02-04 00:58:44.489881,29.0
2023-02-04 00:58:44.529972,29.0
2023-02-04 00:58:44.570097,29.0
2023-02-04 00:58:44.610092,29.0
2023-02-04 00:58:44.650127,29.0
2023-02-04 00:58:44.690176,29.0
2023-02-04 00:58:44.730801,28.0
2023-02-04 00:58:44.770427,28.0
2023-02-04 00:58:44.810331,28.0
2023-02-04 00:58:44.850857,28.0
2023-02-04 00:58:44.891330,28.0
2023-02-04 00:58:44.930595,28.0
2023-02-04 00:58:44.970304,28.0
2023-02-04 00:58:45.010576,28.0
2023-02-04 00:58:45.050519,28.0
2023-02-04 00:58:45.090763,28.0
2023-02-04 00:58:45.130909,27.0
2023-02-04 00:58:45.171235,28.0
2023-02-04 00:58:45.210851,27.0
2023-02-04 00:58:45.250824,27.0
2023-02-04 00:58:45.291585,27.0
2023-02-04 00:58:45.331185,27.0
2023-02-04 00:58:45.371142,27.0
2023-02-04 00:58:45.411267,27.0
2023-02-04 00:58:45.451254,27.0
2023-02-04 00:58:45.491367,26.0
2023-02-04 00:58:45.531317,26.0
2023-02-04 00:58:45.571372,26.0
2023-02-04 00:58:45.612436,26.0
2023-02-04 00:58:45.651576,26.0
2023-02-04 00:58:45.691680,26.0
2023-02-04 00:58:45.732143,25.0
2023-02-04 00:58:45.771450,25.0
2023-02-04 00:58:45.811587,25.0
2023-02-04 00:58:45.851642,25.0
2023-02-04 00:58:45.891843,25.0
2023-02-04 00:58:45.931876,24.0
2023-02-04 00:58:45.971916,24.0
2023-02-04 00:58:46.012000,24.0
2023-02-04 00:58:46.052503,24.0
2023-02-04 00:58:46.091973,24.0
2023-02-04 00:58:46.132095,24.0
2023-02-04 00:58:46.173124,24.0
2023-02-04 00:58:46.212181,23.0
2023-02-04 00:58:46.252327,23.0
2023-02-04 00:58:46.292308,23.0
2023-02-04 00:58:46.332921,23.0
2023-02-04 00:58:46.372654,23.0
2023-02-04 00:58:46.412625,23.0
2023-02-04 00:58:46.452759,23.0
2023-02-04 00:58:46.493270,23.0
2023-02-04 00:58:46.532815,22.0
2023-02-04 00:58:46.572781,22.0
2023-02-04 00:58:46.613481,22.0
2023-02-04 00:58:46.653596,22.0
2023-02-04 00:58:46.693023,22.0
2023-02-04 00:58:46.733171,21.0
2023-02-04 00:58:46.773120,21.0
2023-02-04 00:58:46.813238,21.0
2023-02-04 00:58:46.853374,21.0
2023-02-04 00:58:46.893345,21.0
2023-02-04 00:58:46.933997,21.0
2023-02-04 00:58:46.973617,20.0
2023-02-04 00:58:47.013870,20.0
2023-02-04 00:58:47.053837,20.0
2023-02-04 00:58:47.093503,20.0
2023-02-04 00:58:47.133634,20.0
2023-02-04 00:58:47.173703,20.0
2023-02-04 00:58:47.213842,19.0
2023-02-04 00:58:47.253777,19.0
2023-02-04 00:58:47.293876,19.0
2023-02-04 00:58:47.334023,19.0
2023-02-04 00:58:47.374470,19.0
2023-02-04 00:58:47.414111,19.0
2023-02-04 00:58:47.454077,18.0
2023-02-04 00:58:47.494524,18.0
2023-02-04 00:58:47.534145,18.0
2023-02-04 00:58:47.574927,18.0
2023-02-04 00:58:47.614410,18.0
2023-02-04 00:58:47.654333,18.0
2023-02-04 00:58:47.694490,18.0
2023-02-04 00:58:47.734450,17.0
2023-02-04 00:58:47.774592,17.0
2023-02-04 00:58:47.815068,17.0
2023-02-04 00:58:47.854665,17.0
2023-02-04 00:58:47.894800,17.0
2023-02-04 00:58:47.935285,17.0
2023-02-04 00:58:47.974911,16.0
2023-02-04 00:58:48.014859,16.0
2023-02-04 00:58:48.054964,16.0
2023-02-04 00:58:48.095082,16.0
2023-02-04 00:58:48.135069,16.0
2023-02-04 00:58:48.175234,16.0
2023-02-04 00:58:48.215993,16.0
2023-02-04 00:58:48.255626,15.0
2023-02-04 00:58:48.295392,15.0
2023-02-04 00:58:48.335375,15.0
2023-02-04 00:58:48.375832,15.0
2023-02-04 00:58:48.415439,15.0
2023-02-04 00:58:48.455578,15.0
2023-02-04 00:58:48.495515,15.0
2023-02-04 00:58:48.536164,15.0
2023-02-04 00:58:48.575605,14.0
2023-02-04 00:58:48.615729,14.0
2023-02-04 00:58:48.655845,14.0
2023-02-04 00:58:48.696329,14.0
2023-02-04 00:58:48.735857,14.0
2023-02-04 00:58:48.775786,14.0
2023-02-04 00:58:48.815909,14.0
2023-02-04 00:58:48.855868,14.0
2023-02-04 00:58:48.896005,14.0
2023-02-04 00:58:48.936159,14.0
2023-02-04 00:58:48.976604,14.0
2023-02-04 00:58:49.016146,14.0
2023-02-04 00:58:49.056116,14.0
2023-02-04 00:58:49.096278,13.0
2023-02-04 00:58:49.136813,14.0
2023-02-04 00:58:49.176444,13.0
2023-02-04 00:58:49.216591,13.0
2023-02-04 00:58:49.257257,13.0
2023-02-04 00:58:49.296655,13.0
2023-02-04 00:58:49.336626,13.0
2023-02-04 00:58:49.376768,13.0
2023-02-04 00:58:49.416859,13.0
2023-02-04 00:58:49.456830,13.0
2023-02-04 00:58:49.496957,13.0
2023-02-04 00:58:49.536934,13.0
2023-02-04 00:58:49.577751,12.0
2023-02-04 00:58:49.617709,12.0
2023-02-04 00:58:49.657397,12.0
2023-02-04 00:58:49.698000,12.0
2023-02-04 00:58:49.737488,12.0
2023-02-04 00:58:49.777468,12.0
2023-02-04 00:58:49.817397,12.0
2023-02-04 00:58:49.857734,12.0
2023-02-04 00:58:49.897647,12.0
2023-02-04 00:58:49.937738,11.0
2023-02-04 00:58:49.977639,11.0
2023-02-04 00:58:50.018553,11.0
2023-02-04 00:58:50.057813,11.0
2023-02-04 00:58:50.097715,11.0
2023-02-04 00:58:50.138204,11.0
2023-02-04 00:58:50.177831,11.0
2023-02-04 00:58:50.217961,11.0
2023-02-04 00:58:50.258053,11.0
2023-02-04 00:58:50.298147,11.0
2023-02-04 00:58:50.338136,11.0
2023-02-04 00:58:50.378255,11.0
2023-02-04 00:58:50.418208,11.0
2023-02-04 00:58:50.459187,11.0
2023-02-04 00:58:50.498348,10.0
2023-02-04 00:58:50.538428,11.0
2023-02-04 00:58:50.578939,10.0
2023-02-04 00:58:50.618496,10.0
2023-02-04 00:58:50.659323,10.0
2023-02-04 00:58:50.698468,10.0
2023-02-04 00:58:50.738685,10.0
2023-02-04 00:58:50.778868,10.0
2023-02-04 00:58:50.818688,10.0
2023-02-04 00:58:50.858804,10.0
2023-02-04 00:58:50.899278,10.0
2023-02-04 00:58:50.938889,10.0
2023-02-04 00:58:50.978873,10.0
2023-02-04 00:58:51.019299,10.0
2023-02-04 00:58:51.059048,10.0
2023-02-04 00:58:51.099183,10.0
2023-02-04 00:58:51.139314,10.0
2023-02-04 00:58:51.179246,10.0
2023-02-04 00:58:51.219291,10.0
2023-02-04 00:58:51.259522,10.0
2023-02-04 00:58:51.299457,10.0
2023-02-04 00:58:51.339950,10.0
2023-02-04 00:58:51.379456,10.0
2023-02-04 00:58:51.419597,10.0
2023-02-04 00:58:51.460566,10.0
2023-02-04 00:58:51.499761,10.0
2023-02-04 00:58:51.539754,10.0
2023-02-04 00:58:51.579872,9.0
2023-02-04 00:58:51.619985,9.0
2023-02-04 00:58:51.659848,9.0
2023-02-04 00:58:51.700124,9.0
2023-02-04 00:58:51.740085,9.0
2023-02-04 00:58:51.780562,9.0
2023-02-04 00:58:51.820189,9.0
2023-02-04 00:58:51.860302,9.0
2023-02-04 00:58:51.900929,9.0
2023-02-04 00:58:51.940425,10.0
2023-02-04 00:58:51.980504,10.0
2023-02-04 00:58:52.020477,10.0
2023-02-04 00:58:52.060599,10.0
2023-02-04 00:58:52.100575,10.0
2023-02-04 00:58:52.141581,10.0
2023-02-04 00:58:52.180788,10.0
2023-02-04 00:58:52.221497,10.0
2023-02-04 00:58:52.261111,10.0
2023-02-04 00:58:52.300750,10.0
2023-02-04 00:58:52.341530,10.0
2023-02-04 00:58:52.380923,10.0
2023-02-04 00:58:52.421311,10.0
2023-02-04 00:58:52.461253,10.0
2023-02-04 00:58:52.501247,10.0
2023-02-04 00:58:52.541853,10.0
2023-02-04 00:58:52.581286,10.0
2023-02-04 00:58:52.621413,10.0
2023-02-04 00:58:52.661842,10.0
2023-02-04 00:58:52.701515,10.0
2023-02-04 00:58:52.741632,10.0
2023-02-04 00:58:52.781945,11.0
2023-02-04 00:58:52.821696,11.0
2023-02-04 00:58:52.861811,11.0
2023-02-04 00:58:52.902795,11.0
2023-02-04 00:58:52.942582,11.0
2023-02-04 00:58:52.981841,11.0
2023-02-04 00:58:53.021947,11.0
2023-02-04 00:58:53.061925,11.0
2023-02-04 00:58:53.102384,11.0
2023-02-04 00:58:53.142009,11.0
2023-02-04 00:58:53.182133,11.0
2023-02-04 00:58:53.223209,11.0
2023-02-04 00:58:53.263074,11.0
2023-02-04 00:58:53.302345,11.0
2023-02-04 00:58:53.342294,12.0
2023-02-04 00:58:53.382271,12.0
2023-02-04 00:58:53.422322,12.0
2023-02-04 00:58:53.462292,12.0
2023-02-04 00:58:53.502532,12.0
2023-02-04 00:58:53.543556,12.0
2023-02-04 00:58:53.582645,12.0
2023-02-04 00:58:53.622857,12.0
2023-02-04 00:58:53.663154,12.0
2023-02-04 00:58:53.702888,12.0
2023-02-04 00:58:53.742903,13.0
2023-02-04 00:58:53.783036,13.0
2023-02-04 00:58:53.823020,13.0
2023-02-04 00:58:53.863137,13.0
2023-02-04 00:58:53.903251,13.0
2023-02-04 00:58:53.943179,13.0
2023-02-04 00:58:53.983546,13.0
2023-02-04 00:58:54.023240,13.0
2023-02-04 00:58:54.063294,13.0
2023-02-04 00:58:54.103427,14.0
2023-02-04 00:58:54.143381,14.0
2023-02-04 00:58:54.183815,14.0
2023-02-04 00:58:54.223605,14.0
2023-02-04 00:58:54.263699,14.0
2023-02-04 00:58:54.304167,14.0
2023-02-04 00:58:54.343683,14.0
2023-02-04 00:58:54.383794,14.0
2023-02-04 00:58:54.424189,14.0
2023-02-04 00:58:54.464001,14.0
2023-02-04 00:58:54.503958,14.0
2023-02-04 00:58:54.544421,14.0
2023-02-04 00:58:54.584030,15.0
2023-02-04 00:58:54.624171,15.0
2023-02-04 00:58:54.664313,15.0
2023-02-04 00:58:54.704250,15.0
2023-02-04 00:58:54.744263,15.0
2023-02-04 00:58:54.784384,15.0
2023-02-04 00:58:54.824334,15.0
2023-02-04 00:58:54.864854,15.0
2023-02-04 00:58:54.904455,15.0
2023-02-04 00:58:54.944567,15.0
2023-02-04 00:58:54.985195,15.0
2023-02-04 00:58:55.024779,15.0
2023-02-04 00:58:55.064757,16.0
2023-02-04 00:58:55.104806,16.0
2023-02-04 00:58:55.145389,16.0
2023-02-04 00:58:55.185809,16.0
2023-02-04 00:58:55.225131,16.0
2023-02-04 00:58:55.265074,16.0
2023-02-04 00:58:55.305540,16.0
2023-02-04 00:58:55.345333,16.0
2023-02-04 00:58:55.385292,16.0
2023-02-04 00:58:55.425727,16.0
2023-02-04 00:58:55.465370,16.0
2023-02-04 00:58:55.505496,16.0
2023-02-04 00:58:55.545453,17.0
2023-02-04 00:58:55.585576,17.0
2023-02-04 00:58:55.625567,17.0
2023-02-04 00:58:55.665676,17.0
2023-02-04 00:58:55.705884,17.0
2023-02-04 00:58:55.746110,17.0
2023-02-04 00:58:55.785847,17.0
2023-02-04 00:58:55.825826,17.0
2023-02-04 00:58:55.866285,17.0
2023-02-04 00:58:55.906106,17.0
2023-02-04 00:58:55.945895,17.0
2023-02-04 00:58:55.986078,17.0
2023-02-04 00:58:56.025967,17.0
2023-02-04 00:58:56.066111,17.0
2023-02-04 00:58:56.106144,17.0
2023-02-04 00:58:56.146328,17.0
2023-02-04 00:58:56.186802,18.0
2023-02-04 00:58:56.226417,18.0
2023-02-04 00:58:56.266535,18.0
2023-02-04 00:58:56.306889,18.0
2023-02-04 00:58:56.346624,18.0
2023-02-04 00:58:56.386576,18.0
2023-02-04 00:58:56.426706,18.0
2023-02-04 00:58:56.466674,18.0
2023-02-04 00:58:56.506786,18.0
2023-02-04 00:58:56.546929,18.0
2023-02-04 00:58:56.586871,18.0
2023-02-04 00:58:56.627347,18.0
2023-02-04 00:58:56.666985,18.0
2023-02-04 00:58:56.707089,18.0
2023-02-04 00:58:56.747487,18.0
2023-02-04 00:58:56.787090,18.0
2023-02-04 00:58:56.827173,18.0
2023-02-04 00:58:56.867145,18.0
2023-02-04 00:58:56.907422,18.0
2023-02-04 00:58:56.947280,19.0
2023-02-04 00:58:56.987457,19.0
2023-02-04 00:58:57.027603,19.0
2023-02-04 00:58:57.068596,19.0
2023-02-04 00:58:57.108354,19.0
2023-02-04 00:58:57.147627,19.0
2023-02-04 00:58:57.188140,19.0
2023-02-04 00:58:57.227905,19.0
2023-02-04 00:58:57.267858,19.0
2023-02-04 00:58:57.308005,19.0
2023-02-04 00:58:57.347922,19.0
2023-02-04 00:58:57.388067,19.0
2023-02-04 00:58:57.427942,19.0
2023-02-04 00:58:57.468151,19.0
2023-02-04 00:58:57.508474,19.0
2023-02-04 00:58:57.548953,19.0
2023-02-04 00:58:57.588399,19.0
2023-02-04 00:58:57.628843,20.0
2023-02-04 00:58:57.668454,20.0
2023-02-04 00:58:57.708325,20.0
2023-02-04 00:58:57.748440,20.0
2023-02-04 00:58:57.788563,20.0
2023-02-04 00:58:57.828528,20.0
2023-02-04 00:58:57.868622,20.0
2023-02-04 00:58:57.909595,20.0
2023-02-04 00:58:57.949580,20.0
2023-02-04 00:58:57.988831,20.0
2023-02-04 00:58:58.028910,20.0
2023-02-04 00:58:58.069922,20.0
2023-02-04 00:58:58.109078,20.0
2023-02-04 00:58:58.149159,20.0
2023-02-04 00:58:58.190118,20.0
2023-02-04 00:58:58.229900,20.0
2023-02-04 00:58:58.269869,20.0
2023-02-04 00:58:58.309521,20.0
2023-02-04 00:58:58.349480,20.0
2023-02-04 00:58:58.390252,21.0
2023-02-04 00:58:58.430353,21.0
2023-02-04 00:58:58.469736,21.0
2023-02-04 00:58:58.510184,21.0
2023-02-04 00:58:58.549639,21.0
2023-02-04 00:58:58.589859,21.0
2023-02-04 00:58:58.629961,21.0
2023-02-04 00:58:58.670626,21.0
2023-02-04 00:58:58.710073,21.0
2023-02-04 00:58:58.749878,21.0
2023-02-04 00:58:58.790064,21.0
2023-02-04 00:58:58.830460,21.0
2023-02-04 00:58:58.870238,21.0
2023-02-04 00:58:58.910190,22.0
2023-02-04 00:58:58.950647,21.0
2023-02-04 00:58:58.990486,22.0
2023-02-04 00:58:59.030409,22.0
2023-02-04 00:58:59.070353,22.0
2023-02-04 00:58:59.110369,22.0
2023-02-04 00:58:59.150508,22.0
2023-02-04 00:58:59.190584,22.0
2023-02-04 00:58:59.230702,22.0
2023-02-04 00:58:59.271618,22.0
2023-02-04 00:58:59.310695,22.0
2023-02-04 00:58:59.350817,22.0
2023-02-04 00:58:59.391109,22.0
2023-02-04 00:58:59.430723,22.0
2023-02-04 00:58:59.470885,22.0
2023-02-04 00:58:59.510978,22.0
2023-02-04 00:58:59.550941,22.0
2023-02-04 00:58:59.591063,22.0
2023-02-04 00:58:59.631545,22.0
2023-02-04 00:58:59.671159,23.0
2023-02-04 00:58:59.711600,23.0
2023-02-04 00:58:59.751231,23.0
2023-02-04 00:58:59.791073,23.0
2023-02-04 00:58:59.831529,23.0
2023-02-04 00:58:59.871370,23.0
2023-02-04 00:58:59.912132,23.0
2023-02-04 00:58:59.951422,23.0
2023-02-04 00:58:59.991576,23.0
2023-02-04 00:59:00.031493,23.0
2023-02-04 00:59:00.071755,23.0
2023-02-04 00:59:00.111705,23.0
2023-02-04 00:59:00.152175,23.0
2023-02-04 00:59:00.192583,23.0
2023-02-04 00:59:00.231950,23.0
2023-02-04 00:59:00.272378,23.0
2023-02-04 00:59:00.312854,24.0
2023-02-04 00:59:00.352133,23.0
2023-02-04 00:59:00.392105,24.0
2023-02-04 00:59:00.432220,24.0
2023-02-04 00:59:00.472142,24.0
2023-02-04 00:59:00.512311,24.0
2023-02-04 00:59:00.552426,24.0
2023-02-04 00:59:00.592730,24.0
2023-02-04 00:59:00.632527,24.0
2023-02-04 00:59:00.673359,24.0
2023-02-04 00:59:00.712743,24.0
2023-02-04 00:59:00.752483,24.0
2023-02-04 00:59:00.793335,24.0
2023-02-04 00:59:00.832515,24.0
2023-02-04 00:59:00.872760,24.0
2023-02-04 00:59:00.912885,24.0
2023-02-04 00:59:00.952852,25.0
2023-02-04 00:59:00.993678,25.0
2023-02-04 00:59:01.033513,25.0
2023-02-04 00:59:01.073103,25.0
2023-02-04 00:59:01.113236,25.0
2023-02-04 00:59:01.153530,25.0
2023-02-04 00:59:01.193359,25.0
2023-02-04 00:59:01.233266,25.0
2023-02-04 00:59:01.274233,25.0
2023-02-04 00:59:01.313347,25.0
2023-02-04 00:59:01.353467,25.0
2023-02-04 00:59:01.393532,25.0
2023-02-04 00:59:01.433600,25.0
2023-02-04 00:59:01.474001,25.0
2023-02-04 00:59:01.513668,25.0
2023-02-04 00:59:01.554271,25.0
2023-02-04 00:59:01.594211,25.0
2023-02-04 00:59:01.634677,25.0
2023-02-04 00:59:01.673966,26.0
2023-02-04 00:59:01.714873,26.0
2023-02-04 00:59:01.753990,26.0
2023-02-04 00:59:01.793990,26.0
2023-02-04 00:59:01.834205,26.0
2023-02-04 00:59:01.874151,26.0
2023-02-04 00:59:01.914628,26.0
2023-02-04 00:59:01.954388,26.0
2023-02-04 00:59:01.994173,26.0
2023-02-04 00:59:02.035262,26.0
2023-02-04 00:59:02.074343,26.0
2023-02-04 00:59:02.115135,26.0
2023-02-04 00:59:02.154696,26.0
2023-02-04 00:59:02.196368,26.0
2023-02-04 00:59:02.234667,26.0
2023-02-04 00:59:02.274782,26.0
2023-02-04 00:59:02.314750,27.0
2023-02-04 00:59:02.355226,27.0
2023-02-04 00:59:02.394845,27.0
2023-02-04 00:59:02.434954,27.0
2023-02-04 00:59:02.475548,27.0
2023-02-04 00:59:02.515185,27.0
2023-02-04 00:59:02.556330,27.0
2023-02-04 00:59:02.595051,27.0
2023-02-04 00:59:02.635392,27.0
2023-02-04 00:59:02.675351,27.0
2023-02-04 00:59:02.715394,27.0
2023-02-04 00:59:02.756514,27.0
2023-02-04 00:59:02.796481,27.0
2023-02-04 00:59:02.835459,27.0
2023-02-04 00:59:02.875626,27.0
2023-02-04 00:59:02.916798,27.0
2023-02-04 00:59:02.956739,27.0
2023-02-04 00:59:02.995829,28.0
2023-02-04 00:59:03.036859,28.0
2023-02-04 00:59:03.077183,28.0
2023-02-04 00:59:03.116723,28.0
2023-02-04 00:59:03.156882,28.0
2023-02-04 00:59:03.196712,28.0
2023-02-04 00:59:03.236979,28.0
2023-02-04 00:59:03.277307,28.0
2023-02-04 00:59:03.316860,28.0
2023-02-04 00:59:03.357009,28.0
2023-02-04 00:59:03.397167,28.0
2023-02-04 00:59:03.436775,28.0
2023-02-04 00:59:03.477259,28.0
2023-02-04 00:59:03.516988,28.0
2023-02-04 00:59:03.556963,28.0
2023-02-04 00:59:03.596729,29.0
2023-02-04 00:59:03.636883,29.0
2023-02-04 00:59:03.677561,29.0
2023-02-04 00:59:03.716942,29.0
2023-02-04 00:59:03.757155,29.0
2023-02-04 00:59:03.797758,29.0
2023-02-04 00:59:03.837183,29.0
2023-02-04 00:59:03.877849,29.0
